ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-20.3383750375766,-27.450598240027972,-11.850853693164918,-20.3383750375766,-20.3383750375766,0.43979583369969105,0.43979583369969105,0.43979583369969105,0.43979583369969105,0.43979583369969105,0.43979583369969105,0.0,0.0,0.0,-19.89857920387691
2020-05-01,-19.24113914635496,-30.094771396160088,-15.504929146019968,-19.24113914635496,-19.24113914635496,-3.611971329110716,-3.611971329110716,-3.611971329110716,-3.611971329110716,-3.611971329110716,-3.611971329110716,0.0,0.0,0.0,-22.853110475465677
2020-06-01,-18.107328725290493,-15.933972811119514,-0.32626314044499566,-18.107328725290493,-18.107328725290493,9.78693991379254,9.78693991379254,9.78693991379254,9.78693991379254,9.78693991379254,9.78693991379254,0.0,0.0,0.0,-8.320388811497953
2020-07-01,-17.010092833758858,-7.633101672424973,7.437724807648371,-17.010092833758858,-17.010092833758858,16.84362741627616,16.84362741627616,16.84362741627616,16.84362741627616,16.84362741627616,16.84362741627616,0.0,0.0,0.0,-0.16646541748269783
2020-08-01,-15.87628241245631,-4.369804968479368,10.286032363812998,-15.87628241245631,-15.87628241245631,19.12111382968689,19.12111382968689,19.12111382968689,19.12111382968689,19.12111382968689,19.12111382968689,0.0,0.0,0.0,3.2448314172305803
2020-09-01,-14.742471991092057,-6.764789403366242,7.948220975064248,-14.742471991092057,-14.742471991092057,15.64164289938544,15.64164289938544,15.64164289938544,15.64164289938544,15.64164289938544,15.64164289938544,0.0,0.0,0.0,0.8991709082933834
2020-10-01,-13.645236099512415,-20.718421668101854,-4.642934020982358,-13.645236099512415,-13.645236099512415,0.990003049571666,0.990003049571666,0.990003049571666,0.990003049571666,0.990003049571666,0.990003049571666,0.0,0.0,0.0,-12.65523304994075
2020-11-01,-12.511425678077478,-37.54566835174752,-22.754250819174572,-12.511425678077478,-12.511425678077478,-17.612491325171938,-17.612491325171938,-17.612491325171938,-17.612491325171938,-17.612491325171938,-17.612491325171938,0.0,0.0,0.0,-30.123917003249417
2020-12-01,-11.414189786457587,-27.183885491014156,-12.524808045942573,-11.414189786457587,-11.414189786457587,-8.584110843740941,-8.584110843740941,-8.584110843740941,-8.584110843740941,-8.584110843740941,-8.584110843740941,0.0,0.0,0.0,-19.99830063019853
2021-01-01,-10.280379365637925,-30.660431438196667,-15.792313690482002,-10.280379365637925,-10.280379365637925,-12.934087538313374,-12.934087538313374,-12.934087538313374,-12.934087538313374,-12.934087538313374,-12.934087538313374,0.0,0.0,0.0,-23.214466903951298
2021-02-01,-9.146568944959933,-27.075707653992083,-12.409167549577774,-9.146568944959933,-9.146568944959933,-10.549965223378427,-10.549965223378427,-10.549965223378427,-10.549965223378427,-10.549965223378427,-10.549965223378427,0.0,0.0,0.0,-19.69653416833836
2021-03-01,-8.12248211362533,-17.36284798591628,-1.7445206524427672,-8.12248211362533,-8.12248211362533,-1.5299741702312701,-1.5299741702312701,-1.5299741702312701,-1.5299741702312701,-1.5299741702312701,-1.5299741702312701,0.0,0.0,0.0,-9.6524562838566
2021-04-01,-6.988671693520653,-11.347301650273222,3.3598420380618754,-6.988671693520653,-6.988671693520653,3.215196764422734,3.215196764422734,3.215196764422734,3.215196764422734,3.215196764422734,3.215196764422734,0.0,0.0,0.0,-3.7734749290979193
2021-05-01,-5.891435803109589,-8.492221034833953,6.605283825341668,-5.891435803109589,-5.891435803109589,5.27698084774285,5.27698084774285,5.27698084774285,5.27698084774285,5.27698084774285,5.27698084774285,0.0,0.0,0.0,-0.6144549553667389
2021-06-01,-4.757625383294902,-2.3578147178684095,12.76542243302203,-4.757625383294902,-4.757625383294902,10.15338972941004,10.15338972941004,10.15338972941004,10.15338972941004,10.15338972941004,10.15338972941004,0.0,0.0,0.0,5.395764346115139
2021-07-01,-3.6603894934364765,6.080883343427675,21.505006381802023,-3.6603894934364765,-3.6603894934364765,17.542954136338047,17.542954136338047,17.542954136338047,17.542954136338047,17.542954136338047,17.542954136338047,0.0,0.0,0.0,13.88256464290157
2021-08-01,-2.5265790739837457,1.9760915945451447,16.999258595351773,-2.5265790739837457,-2.5265790739837457,12.53478416417816,12.53478416417816,12.53478416417816,12.53478416417816,12.53478416417816,12.53478416417816,0.0,0.0,0.0,10.008205090194414
2021-09-01,-1.392768667318626,-0.2833284097669124,14.735854520331479,-1.392768667318626,-1.392768667318626,8.378927748789224,8.378927748789224,8.378927748789224,8.378927748789224,8.378927748789224,8.378927748789224,0.0,0.0,0.0,6.986159081470598
2021-10-01,-0.29553278972108915,-4.01732060054435,10.06385547312381,-0.29553278972108915,-0.29553278972108915,2.733487956984997,2.733487956984997,2.733487956984997,2.733487956984997,2.733487956984997,2.733487956984997,0.0,0.0,0.0,2.4379551672639077
2021-11-01,0.8382776168512929,-13.244926243263473,1.547651358700274,0.8382776168512929,0.8382776168512929,-6.6522433589968974,-6.6522433589968974,-6.6522433589968974,-6.6522433589968974,-6.6522433589968974,-6.6522433589968974,0.0,0.0,0.0,-5.813965742145605
2021-12-01,1.9355134941794023,-12.108779031450124,3.0093410393798585,1.9355134941794023,1.9355134941794023,-6.8105800132385665,-6.8105800132385665,-6.8105800132385665,-6.8105800132385665,-6.8105800132385665,-6.8105800132385665,0.0,0.0,0.0,-4.875066519059164
2022-01-01,3.069323900751787,-20.730069493755853,-5.404903470699029,3.069323900751787,3.069323900751787,-16.342475224908306,-16.342475224908306,-16.342475224908306,-16.342475224908306,-16.342475224908306,-16.342475224908306,0.0,0.0,0.0,-13.273151324156519
2022-02-01,4.203134307324169,-16.7498534631773,-1.1678422965684065,4.203134307324169,4.203134307324169,-12.929719495476514,-12.929719495476514,-12.929719495476514,-12.929719495476514,-12.929719495476514,-12.929719495476514,0.0,0.0,0.0,-8.726585188152345
2022-03-01,5.22722112616374,-10.244253188509946,4.778567731608643,5.22722112616374,5.22722112616374,-8.270552198365401,-8.270552198365401,-8.270552198365401,-8.270552198365401,-8.270552198365401,-8.270552198365401,0.0,0.0,0.0,-3.043331072201661
2022-04-01,6.3610315327361215,4.660951521435062,20.180370267398125,6.361031523988495,6.361031541682494,6.249852542946607,6.249852542946607,6.249852542946607,6.249852542946607,6.249852542946607,6.249852542946607,0.0,0.0,0.0,12.61088407568273
2022-05-01,7.458267410064231,13.975546100252712,28.96581134430536,7.458267380917396,7.458267439458125,14.145730398239918,14.145730398239918,14.145730398239918,14.145730398239918,14.145730398239918,14.145730398239918,0.0,0.0,0.0,21.60399780830415
2022-06-01,8.592077816636616,11.65000944321536,26.330929881630293,8.592077760130136,8.592077872208952,10.349275758749233,10.349275758749233,10.349275758749233,10.349275758749233,10.349275758749233,10.349275758749233,0.0,0.0,0.0,18.941353575385847
2022-07-01,9.689313693964726,19.99287309595338,34.65356058360645,9.6893136080501,9.689313781660235,18.058491408753788,18.058491408753788,18.058491408753788,18.058491408753788,18.058491408753788,18.058491408753788,0.0,0.0,0.0,27.747805102718516
2022-08-01,10.823124100537107,9.044374359194371,23.971162938981706,10.823123981071289,10.8231242274056,5.841367168562112,5.841367168562112,5.841367168562112,5.841367168562112,5.841367168562112,5.841367168562112,0.0,0.0,0.0,16.66449126909922
2022-09-01,11.956934507109489,6.073675960170614,20.693944230602106,11.95693435166219,11.956934673017342,1.2802656720863639,1.2802656720863639,1.2802656720863639,1.2802656720863639,1.2802656720863639,1.2802656720863639,0.0,0.0,0.0,13.237200179195852
2022-10-01,13.0541703844376,10.599353970184124,25.012675038914704,13.05417018160796,13.054170593549388,4.777429913843869,4.777429913843869,4.777429913843869,4.777429913843869,4.777429913843869,4.777429913843869,0.0,0.0,0.0,17.83160029828147
2022-11-01,14.187980791009988,11.28094833635599,26.36507440799147,14.187980540359323,14.187981048057098,4.345560832782927,4.345560832782927,4.345560832782927,4.345560832782927,4.345560832782927,4.345560832782927,0.0,0.0,0.0,18.533541623792914
2022-12-01,15.285216668338096,2.6390945926330724,17.6986092683561,15.285216364839554,15.285216973732215,-5.278185978914158,-5.278185978914158,-5.278185978914158,-5.278185978914158,-5.278185978914158,-5.278185978914158,0.0,0.0,0.0,10.007030689423939
2023-01-01,16.419027074910478,-11.579899837647362,3.9885595021250633,16.419026723845395,16.41902742938931,-19.91002177409779,-19.91002177409779,-19.91002177409779,-19.91002177409779,-19.91002177409779,-19.91002177409779,0.0,0.0,0.0,-3.4909946991873113
2023-02-01,17.55283748148286,-5.381674265423383,9.554064611400829,17.552837074880284,17.552837889752706,-15.381660320401377,-15.381660320401377,-15.381660320401377,-15.381660320401377,-15.381660320401377,-15.381660320401377,0.0,0.0,0.0,2.1711771610814843
2023-03-01,18.576924300322432,-3.969947271003444,11.14181923807313,18.576923842890544,18.576924780482504,-14.847886147146502,-14.847886147146502,-14.847886147146502,-14.847886147146502,-14.847886147146502,-14.847886147146502,0.0,0.0,0.0,3.72903815317593
