ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-27.095648158514,-38.82257433273174,-27.699092123456918,-27.095648158514,-27.095648158514,-5.966200176574469,-5.966200176574469,-5.966200176574469,-5.966200176574469,-5.966200176574469,-5.966200176574469,0.0,0.0,0.0,-33.06184833508847
2020-05-01,-26.005518186791587,-39.294222218772724,-27.79921469302882,-26.005518186791587,-26.005518186791587,-7.8140060283280315,-7.8140060283280315,-7.8140060283280315,-7.8140060283280315,-7.8140060283280315,-7.8140060283280315,0.0,0.0,0.0,-33.81952421511962
2020-06-01,-24.879050547477306,-32.683553205364205,-21.918627412666975,-24.879050547477306,-24.879050547477306,-2.2267842388204993,-2.2267842388204993,-2.2267842388204993,-2.2267842388204993,-2.2267842388204993,-2.2267842388204993,0.0,0.0,0.0,-27.105834786297805
2020-07-01,-23.788920575741187,-28.61576982749193,-18.06464210262843,-23.788920575741187,-23.788920575741187,0.15295487106805014,0.15295487106805014,0.15295487106805014,0.15295487106805014,0.15295487106805014,0.15295487106805014,0.0,0.0,0.0,-23.635965704673136
2020-08-01,-22.66245294125866,-28.122109733943468,-16.62954452595646,-22.66245294125866,-22.66245294125866,0.45123754205122435,0.45123754205122435,0.45123754205122435,0.45123754205122435,0.45123754205122435,0.45123754205122435,0.0,0.0,0.0,-22.211215399207436
2020-09-01,-21.535985308447454,-27.33782326279646,-16.118557719586104,-21.535985308447454,-21.535985308447454,-0.2549906744638109,-0.2549906744638109,-0.2549906744638109,-0.2549906744638109,-0.2549906744638109,-0.2549906744638109,0.0,0.0,0.0,-21.790975982911267
2020-10-01,-20.445855342271216,-26.427681139425623,-15.60976921699799,-20.445855342271216,-20.445855342271216,-0.5118374657446012,-0.5118374657446012,-0.5118374657446012,-0.5118374657446012,-0.5118374657446012,-0.5118374657446012,0.0,0.0,0.0,-20.957692808015818
2020-11-01,-19.319387714174702,-26.243144948890716,-15.571699093760158,-19.319387714174702,-19.319387714174702,-1.589516744281174,-1.589516744281174,-1.589516744281174,-1.589516744281174,-1.589516744281174,-1.589516744281174,0.0,0.0,0.0,-20.908904458455876
2020-12-01,-18.229257752522436,-19.38891336013454,-8.896480493211183,-18.229257752522436,-18.229257752522436,4.209781301866533,4.209781301866533,4.209781301866533,4.209781301866533,4.209781301866533,4.209781301866533,0.0,0.0,0.0,-14.019476450655903
2021-01-01,-17.102927640259065,-27.41793696203148,-16.21244255241957,-17.102927640259065,-17.102927640259065,-4.941560888500477,-4.941560888500477,-4.941560888500477,-4.941560888500477,-4.941560888500477,-4.941560888500477,0.0,0.0,0.0,-22.04448852875954
2021-02-01,-15.976631934780801,-23.18412020262801,-12.049209399702809,-15.976631934780801,-15.976631934780801,-1.3319254148735657,-1.3319254148735657,-1.3319254148735657,-1.3319254148735657,-1.3319254148735657,-1.3319254148735657,0.0,0.0,0.0,-17.308557349654368
2021-03-01,-14.95935616444433,-16.72439508184645,-5.247119355138392,-14.95935616444433,-14.95935616444433,3.9322456027014443,3.9322456027014443,3.9322456027014443,3.9322456027014443,3.9322456027014443,3.9322456027014443,0.0,0.0,0.0,-11.027110561742886
2021-04-01,-13.83311152476975,-22.22016623042367,-10.745836480516646,-13.83311152476975,-13.83311152476975,-2.8579295093042503,-2.8579295093042503,-2.8579295093042503,-2.8579295093042503,-2.8579295093042503,-2.8579295093042503,0.0,0.0,0.0,-16.691041034074
2021-05-01,-12.743208880453762,-17.814169598916024,-6.865675073104403,-12.743208880453762,-12.743208880453762,0.4087648649433858,0.4087648649433858,0.4087648649433858,0.4087648649433858,0.4087648649433858,0.4087648649433858,0.0,0.0,0.0,-12.334444015510377
2021-06-01,-11.616976441940086,-19.087180689518945,-7.702521664657928,-11.616976441940086,-11.616976441940086,-1.7130871307630686,-1.7130871307630686,-1.7130871307630686,-1.7130871307630686,-1.7130871307630686,-1.7130871307630686,0.0,0.0,0.0,-13.330063572703153
2021-07-01,-10.527074083185726,-19.33810030727068,-8.269539991071257,-10.527074083185726,-10.527074083185726,-3.1737327400746023,-3.1737327400746023,-3.1737327400746023,-3.1737327400746023,-3.1737327400746023,-3.1737327400746023,0.0,0.0,0.0,-13.700806823260328
2021-08-01,-9.400841648693525,-17.55274560580375,-6.736620264857976,-9.400841648693525,-9.400841648693525,-2.877534245186026,-2.877534245186026,-2.877534245186026,-2.877534245186026,-2.877534245186026,-2.877534245186026,0.0,0.0,0.0,-12.278375893879552
2021-09-01,-8.274609216086084,-17.687591706549696,-6.744690052986837,-8.274609216086084,-8.274609216086084,-3.968808442580532,-3.968808442580532,-3.968808442580532,-3.968808442580532,-3.968808442580532,-3.968808442580532,0.0,0.0,0.0,-12.243417658666615
2021-10-01,-7.184706863775067,-10.295954039773973,1.3375163108319783,-7.184706863775067,-7.184706863775067,2.587477608799011,2.587477608799011,2.587477608799011,2.587477608799011,2.587477608799011,2.587477608799011,0.0,0.0,0.0,-4.597229254976056
2021-11-01,-6.0584744358531015,-8.640504181087433,2.3430866121732885,-6.0584744358531015,-6.0584744358531015,2.935228719650838,2.935228719650838,2.935228719650838,2.935228719650838,2.935228719650838,2.935228719650838,0.0,0.0,0.0,-3.1232457162022635
2021-12-01,-4.968572086251198,-6.794804172354773,4.544878058022675,-4.968572086251198,-4.968572086251198,3.9197978312079536,3.9197978312079536,3.9197978312079536,3.9197978312079536,3.9197978312079536,3.9197978312079536,0.0,0.0,0.0,-1.0487742550432446
2022-01-01,-3.8423396583292284,-13.00486019514209,-2.349958601050627,-3.8423396583292284,-3.8423396583292284,-3.883059895999411,-3.883059895999411,-3.883059895999411,-3.883059895999411,-3.883059895999411,-3.883059895999411,0.0,0.0,0.0,-7.725399554328639
2022-02-01,-2.7161072304072587,-11.015961043334034,0.6794489198142095,-2.7161072304072587,-2.7161072304072587,-2.504127613934481,-2.504127613934481,-2.504127613934481,-2.504127613934481,-2.504127613934481,-2.504127613934481,0.0,0.0,0.0,-5.220234844341739
2022-03-01,-1.6988650374454846,-10.999667673325078,0.22812424572536222,-1.6988650374454846,-1.6988650374454846,-3.7664673208253467,-3.7664673208253467,-3.7664673208253467,-3.7664673208253467,-3.7664673208253467,-3.7664673208253467,0.0,0.0,0.0,-5.465332358270832
2022-04-01,-0.5726326095235191,-5.521408031990959,5.532182317245124,-0.5726405114598504,-0.5726238588446231,0.4975773526748816,0.4975773526748816,0.4975773526748816,0.4975773526748816,0.4975773526748816,0.4975773526748816,0.0,0.0,0.0,-0.07505525684863751
2022-05-01,0.517269740078384,3.4579421852764547,14.489390695133698,0.5172452661891068,0.5172990160350598,8.596010945252369,8.596010945252369,8.596010945252369,8.596010945252369,8.596010945252369,8.596010945252369,0.0,0.0,0.0,9.113280685330752
2022-06-01,1.6435021680003539,-5.505203444815256,5.248602690239214,1.6434510072305795,1.6435595198244803,-1.394582343047393,-1.394582343047393,-1.394582343047393,-1.394582343047393,-1.394582343047393,-1.394582343047393,0.0,0.0,0.0,0.24891982495296094
2022-07-01,2.733404517602257,-9.450936837783415,1.6156984285717062,2.733325833576242,2.733494611489591,-6.606913800681069,-6.606913800681069,-6.606913800681069,-6.606913800681069,-6.606913800681069,-6.606913800681069,0.0,0.0,0.0,-3.873509283078812
2022-08-01,3.8596369455242225,-7.586786873018718,2.9494582919149255,3.859519269035064,3.859768110059022,-6.203893623438981,-6.203893623438981,-6.203893623438981,-6.203893623438981,-6.203893623438981,-6.203893623438981,0.0,0.0,0.0,-2.3442566779147587
