ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-13.662828448903277,-21.54272044973085,-10.880546666595501,-13.662828448903277,-13.662828448903277,-2.6500516919482475,-2.6500516919482475,-2.6500516919482475,-2.6500516919482475,-2.6500516919482475,-2.6500516919482475,0.0,0.0,0.0,-16.312880140851526
2020-05-01,-13.193657511072422,-25.74243602968822,-15.77689386796203,-13.193657511072422,-13.193657511072422,-7.578072436568823,-7.578072436568823,-7.578072436568823,-7.578072436568823,-7.578072436568823,-7.578072436568823,0.0,0.0,0.0,-20.771729947641244
2020-06-01,-12.70884754184058,-15.797117660222314,-5.495859582580641,-12.70884754184058,-12.70884754184058,2.1437350488052282,2.1437350488052282,2.1437350488052282,2.1437350488052282,2.1437350488052282,2.1437350488052282,0.0,0.0,0.0,-10.565112493035352
2020-07-01,-12.23967660380971,-14.940271939420375,-3.8057651831752883,-12.23967660380971,-12.23967660380971,3.14820279833916,3.14820279833916,3.14820279833916,3.14820279833916,3.14820279833916,3.14820279833916,0.0,0.0,0.0,-9.09147380547055
2020-08-01,-11.754866634306715,-12.307771250720755,-2.0751556387882837,-11.754866634306715,-11.754866634306715,4.548732279204599,4.548732279204599,4.548732279204599,4.548732279204599,4.548732279204599,4.548732279204599,0.0,0.0,0.0,-7.206134355102116
2020-09-01,-11.270056664687253,-14.090120373263144,-4.129144406879937,-11.270056664687253,-11.270056664687253,2.168323511539067,2.168323511539067,2.168323511539067,2.168323511539067,2.168323511539067,2.168323511539067,0.0,0.0,0.0,-9.101733153148185
2020-10-01,-10.80088572631098,-14.731415922096973,-4.5364052365234535,-10.80088572631098,-10.80088572631098,1.3829164626318575,1.3829164626318575,1.3829164626318575,1.3829164626318575,1.3829164626318575,1.3829164626318575,0.0,0.0,0.0,-9.417969263679122
2020-11-01,-10.31607575692867,-20.076014124711705,-9.43087916107843,-10.31607575692867,-10.31607575692867,-4.44041383111418,-4.44041383111418,-4.44041383111418,-4.44041383111418,-4.44041383111418,-4.44041383111418,0.0,0.0,0.0,-14.75648958804285
2020-12-01,-9.846904818901088,-18.400784792905736,-7.9569079140891255,-9.846904818901088,-9.846904818901088,-3.3181510142626442,-3.3181510142626442,-3.3181510142626442,-3.3181510142626442,-3.3181510142626442,-3.3181510142626442,0.0,0.0,0.0,-13.165055833163732
2021-01-01,-9.362094849502181,-28.146980978968536,-17.923266682790256,-9.362094849502181,-9.362094849502181,-13.543877355401039,-13.543877355401039,-13.543877355401039,-13.543877355401039,-13.543877355401039,-13.543877355401039,0.0,0.0,0.0,-22.90597220490322
2021-02-01,-8.877284880193235,-20.665268123256272,-10.406815696346136,-8.877284880193235,-8.877284880193235,-6.610183788896163,-6.610183788896163,-6.610183788896163,-6.610183788896163,-6.610183788896163,-6.610183788896163,0.0,0.0,0.0,-15.487468669089399
2021-03-01,-8.439392004930657,-11.764143061353321,-1.2180600057011863,-8.439392004930657,-8.439392004930657,1.7127878909426792,1.7127878909426792,1.7127878909426792,1.7127878909426792,1.7127878909426792,1.7127878909426792,0.0,0.0,0.0,-6.726604113987977
2021-04-01,-7.954582050978461,-12.583627370544901,-2.3841102901026168,-7.954582050978461,-7.954582050978461,0.06026581543464639,0.06026581543464639,0.06026581543464639,0.06026581543464639,0.06026581543464639,0.06026581543464639,0.0,0.0,0.0,-7.894316235543815
2021-05-01,-7.485411753598805,-10.116107616412602,0.029476422745021436,-7.485411753598805,-7.485411753598805,2.516729502401222,2.516729502401222,2.516729502401222,2.516729502401222,2.516729502401222,2.516729502401222,0.0,0.0,0.0,-4.968682251197583
2021-06-01,-7.000602955346311,-10.333642171067398,-0.46449393141487266,-7.000602955346311,-7.000602955346311,1.4729430001561301,1.4729430001561301,1.4729430001561301,1.4729430001561301,1.4729430001561301,1.4729430001561301,0.0,0.0,0.0,-5.527659955190181
