ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-20.099047091504335,-15.904391238451671,-6.084020785261164,-20.099047091504335,-20.099047091504335,9.015181577285901,9.015181577285901,9.015181577285901,9.015181577285901,9.015181577285901,9.015181577285901,0.0,0.0,0.0,-11.083865514218434
2020-05-01,-19.3390447412595,-36.778583984907335,-27.095378444914775,-19.3390447412595,-19.3390447412595,-12.784549627064246,-12.784549627064246,-12.784549627064246,-12.784549627064246,-12.784549627064246,-12.784549627064246,0.0,0.0,0.0,-32.123594368323744
2020-06-01,-18.553708978222662,-28.979196234200405,-19.062416556221915,-18.553708978222662,-18.553708978222662,-5.2052881351281,-5.2052881351281,-5.2052881351281,-5.2052881351281,-5.2052881351281,-5.2052881351281,0.0,0.0,0.0,-23.758997113350762
2020-07-01,-17.793706626900143,-21.773817709118596,-11.830228403702625,-17.793706626900143,-17.793706626900143,1.1549598618794623,1.1549598618794623,1.1549598618794623,1.1549598618794623,1.1549598618794623,1.1549598618794623,0.0,0.0,0.0,-16.63874676502068
2020-08-01,-17.008370864579287,-18.228218856955454,-8.287971193299658,-17.008370864579287,-17.008370864579287,3.7926496135979977,3.7926496135979977,3.7926496135979977,3.7926496135979977,3.7926496135979977,3.7926496135979977,0.0,0.0,0.0,-13.21572125098129
2020-09-01,-16.223035102062408,-19.34370692268803,-9.236783703933185,-16.223035102062408,-16.223035102062408,1.8246602443561335,1.8246602443561335,1.8246602443561335,1.8246602443561335,1.8246602443561335,1.8246602443561335,0.0,0.0,0.0,-14.398374857706274
2020-10-01,-15.463032751503182,-18.22282415983609,-8.711036244303006,-15.463032751503182,-15.463032751503182,2.080482978708264,2.080482978708264,2.080482978708264,2.080482978708264,2.080482978708264,2.080482978708264,0.0,0.0,0.0,-13.382549772794917
2020-11-01,-14.677696988605927,-21.61963403578612,-11.73019089779199,-14.677696988605927,-14.677696988605927,-1.9153106709952805,-1.9153106709952805,-1.9153106709952805,-1.9153106709952805,-1.9153106709952805,-1.9153106709952805,0.0,0.0,0.0,-16.593007659601206
2020-12-01,-13.917694648748654,-22.402828209689005,-12.741796298024882,-13.917694648748654,-13.917694648748654,-3.744209705980658,-3.744209705980658,-3.744209705980658,-3.744209705980658,-3.744209705980658,-3.744209705980658,0.0,0.0,0.0,-17.661904354729312
2021-01-01,-13.13235889934713,-32.14826481851246,-22.530793560870332,-13.13235889934713,-13.13235889934713,-14.174703318362546,-14.174703318362546,-14.174703318362546,-14.174703318362546,-14.174703318362546,-14.174703318362546,0.0,0.0,0.0,-27.307062217709678
2021-02-01,-12.34702717627008,-26.89484005924048,-16.874409072547333,-12.34702717627008,-12.34702717627008,-9.510886364811277,-9.510886364811277,-9.510886364811277,-9.510886364811277,-9.510886364811277,-9.510886364811277,0.0,0.0,0.0,-21.85791354108136
2021-03-01,-11.637761922161722,-16.33357885991201,-6.7559748090787775,-11.637761922161722,-11.637761922161722,-0.0900050895953467,-0.0900050895953467,-0.0900050895953467,-0.0900050895953467,-0.0900050895953467,-0.0900050895953467,0.0,0.0,0.0,-11.727767011757068
2021-04-01,-10.852503964886274,-16.774124920561245,-6.927296937099136,-10.852503964886274,-10.852503964886274,-0.824117728730935,-0.824117728730935,-0.824117728730935,-0.824117728730935,-0.824117728730935,-0.824117728730935,0.0,0.0,0.0,-11.676621693617209
2021-05-01,-10.092585338299992,-13.566260007029827,-3.455819993673529,-10.092585338299992,-10.092585338299992,1.363479138699268,1.363479138699268,1.363479138699268,1.363479138699268,1.363479138699268,1.363479138699268,0.0,0.0,0.0,-8.729106199600725
2021-06-01,-9.30733610033396,-15.129728022303883,-5.313220314160726,-9.30733610033396,-9.30733610033396,-0.7211556875137227,-0.7211556875137227,-0.7211556875137227,-0.7211556875137227,-0.7211556875137227,-0.7211556875137227,0.0,0.0,0.0,-10.028491787847681
2021-07-01,-8.547417482669935,-13.875788022430495,-4.31385391825607,-8.547417482669935,-8.547417482669935,-0.3945131859965474,-0.3945131859965474,-0.3945131859965474,-0.3945131859965474,-0.3945131859965474,-0.3945131859965474,0.0,0.0,0.0,-8.941930668666483
2021-08-01,-7.762168244949739,-13.987103005440963,-4.311397608643022,-7.762168244949739,-7.762168244949739,-1.492100786856329,-1.492100786856329,-1.492100786856329,-1.492100786856329,-1.492100786856329,-1.492100786856329,0.0,0.0,0.0,-9.254269031806068
2021-09-01,-6.976927177993566,-12.303493035447595,-2.4975134817626774,-6.976927177993566,-6.976927177993566,-0.48914533487995704,-0.48914533487995704,-0.48914533487995704,-0.48914533487995704,-0.48914533487995704,-0.48914533487995704,0.0,0.0,0.0,-7.466072512873524
2021-10-01,-6.2170164695679935,-8.633071092581652,1.0724824902959809,-6.2170164695679935,-6.2170164695679935,2.2547725483321694,2.2547725483321694,2.2547725483321694,2.2547725483321694,2.2547725483321694,2.2547725483321694,0.0,0.0,0.0,-3.962243921235824
2021-11-01,-5.431775405322581,-12.87720902970516,-2.8785875368141958,-5.431775405322581,-5.431775405322581,-2.3382569058788545,-2.3382569058788545,-2.3382569058788545,-2.3382569058788545,-2.3382569058788545,-2.3382569058788545,0.0,0.0,0.0,-7.770032311201435
2021-12-01,-4.67186469798831,-10.315786696992692,-0.2777719075519972,-4.67186469798831,-4.67186469798831,-0.7104248852588732,-0.7104248852588732,-0.7104248852588732,-0.7104248852588732,-0.7104248852588732,-0.7104248852588732,0.0,0.0,0.0,-5.382289583247183
2022-01-01,-3.8866236337428957,-18.017571146609907,-8.076109740058135,-3.8866236337428957,-3.8866236337428957,-9.351655445404353,-9.351655445404353,-9.351655445404353,-9.351655445404353,-9.351655445404353,-9.351655445404353,0.0,0.0,0.0,-13.238279079147247
2022-02-01,-3.1013825694974817,-15.06756708910687,-5.354794853488564,-3.1013825694974817,-3.1013825694974817,-7.334001322111543,-7.334001322111543,-7.334001322111543,-7.334001322111543,-7.334001322111543,-7.334001322111543,0.0,0.0,0.0,-10.435383891609025
2022-03-01,-2.3921325759854972,-15.824835835200028,-6.084990663839633,-2.3921325759854972,-2.3921325759854972,-8.56452781987583,-8.56452781987583,-8.56452781987583,-8.56452781987583,-8.56452781987583,-8.56452781987583,0.0,0.0,0.0,-10.956660395861327
2022-04-01,-1.6068915117400848,-16.86441020838086,-6.801058883646215,-1.6068952475089018,-1.606887631674601,-10.33014232333858,-10.33014232333858,-10.33014232333858,-10.33014232333858,-10.33014232333858,-10.33014232333858,0.0,0.0,0.0,-11.937033835078664
2022-05-01,-0.8469808044058137,10.327886560541396,19.78706276225213,-0.8469924538591674,-0.8469687191452884,15.725378215067433,15.725378215067433,15.725378215067433,15.725378215067433,15.725378215067433,15.725378215067433,0.0,0.0,0.0,14.87839741066162
2022-06-01,-0.061739740160397336,-1.586200568312869,8.46389790681779,-0.061762032109914336,-0.06171688528883909,3.572210882741028,3.572210882741028,3.572210882741028,3.572210882741028,3.572210882741028,3.572210882741028,0.0,0.0,0.0,3.5104711425806308
2022-07-01,0.6981709671738716,-6.611826660996275,3.282826948568443,0.6981360614467119,0.6982066945683633,-2.1507179947651847,-2.1507179947651847,-2.1507179947651847,-2.1507179947651847,-2.1507179947651847,-2.1507179947651847,0.0,0.0,0.0,-1.452547027591313
2022-08-01,1.483412031419284,-10.052863403109543,-0.44382257173873774,1.483363533048214,1.4834629992695505,-6.83495802742595,-6.83495802742595,-6.83495802742595,-6.83495802742595,-6.83495802742595,-6.83495802742595,0.0,0.0,0.0,-5.351545996006665
2022-09-01,2.268653095664696,-5.140328986957624,4.397591503596963,2.2685862145165006,2.268721372810373,-2.7294329770164927,-2.7294329770164927,-2.7294329770164927,-2.7294329770164927,-2.7294329770164927,-2.7294329770164927,0.0,0.0,0.0,-0.4607798813517965
2022-10-01,3.028563802998965,0.3974929114216292,10.510171128180444,3.028477214149412,3.028649708741682,2.511740499044462,2.511740499044462,2.511740499044462,2.511740499044462,2.511740499044462,2.511740499044462,0.0,0.0,0.0,5.5403043020434275
2022-11-01,3.8138048672443814,-3.7136141534169074,6.405578062341198,3.8136966516453636,3.8139089873985665,-2.6687599539895492,-2.6687599539895492,-2.6687599539895492,-2.6687599539895492,-2.6687599539895492,-2.6687599539895492,0.0,0.0,0.0,1.1450449132548322
2022-12-01,4.573715574578655,1.9603524345878898,11.917176183514425,4.573586329947452,4.573842115738332,2.38694298203911,2.38694298203911,2.38694298203911,2.38694298203911,2.38694298203911,2.38694298203911,0.0,0.0,0.0,6.960658556617765
2023-01-01,5.358956638824067,-4.008919330225529,5.773210292002173,5.358802375687742,5.359104975739179,-4.597819923112301,-4.597819923112301,-4.597819923112301,-4.597819923112301,-4.597819923112301,-4.597819923112301,0.0,0.0,0.0,0.7611367157117659
2023-02-01,6.144197703069479,-4.107637608488141,5.663722244271777,6.144020784820434,6.144370294003509,-5.378429676055134,-5.378429676055134,-5.378429676055134,-5.378429676055134,-5.378429676055134,-5.378429676055134,0.0,0.0,0.0,0.765768027014345
2023-03-01,6.8534476965814655,-15.110836920572714,-5.333778706644079,6.853246902966409,6.8536447750691005,-17.105826600846026,-17.105826600846026,-17.105826600846026,-17.105826600846026,-17.105826600846026,-17.105826600846026,0.0,0.0,0.0,-10.25237890426456
