ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-28.102851726875155,-33.3062338390399,-23.206402238913174,-28.102851726875155,-28.102851726875155,-0.1516313760580454,-0.1516313760580454,-0.1516313760580454,-0.1516313760580454,-0.1516313760580454,-0.1516313760580454,0.0,0.0,0.0,-28.2544831029332
2020-05-01,-27.415968838134923,-45.645369801367636,-35.2626940346349,-27.415968838134923,-27.415968838134923,-12.847661800516375,-12.847661800516375,-12.847661800516375,-12.847661800516375,-12.847661800516375,-12.847661800516375,0.0,0.0,0.0,-40.2636306386513
2020-06-01,-26.706189854556897,-32.08899488994008,-22.051721229273813,-26.706189854556897,-26.706189854556897,-0.38170623691549804,-0.38170623691549804,-0.38170623691549804,-0.38170623691549804,-0.38170623691549804,-0.38170623691549804,0.0,0.0,0.0,-27.087896091472395
2020-07-01,-26.019306968495055,-25.203092054302857,-15.3403562644482,-26.019306968495055,-26.019306968495055,5.771721079573901,5.771721079573901,5.771721079573901,5.771721079573901,5.771721079573901,5.771721079573901,0.0,0.0,0.0,-20.247585888921154
2020-08-01,-25.30952798888711,-21.054136124402213,-10.382097156558707,-25.30952798888711,-25.30952798888711,9.669608481865662,9.669608481865662,9.669608481865662,9.669608481865662,9.669608481865662,9.669608481865662,0.0,0.0,0.0,-15.639919507021446
2020-09-01,-24.5997490083157,-25.752521424205014,-15.35469054892644,-24.5997490083157,-24.5997490083157,4.0860198862360715,4.0860198862360715,4.0860198862360715,4.0860198862360715,4.0860198862360715,4.0860198862360715,0.0,0.0,0.0,-20.51372912207963
2020-10-01,-23.91286612453661,-25.715776640308956,-15.809611910753706,-23.91286612453661,-23.91286612453661,3.174027895897712,3.174027895897712,3.174027895897712,3.174027895897712,3.174027895897712,3.174027895897712,0.0,0.0,0.0,-20.738838228638897
2020-11-01,-23.20336276884701,-29.234469117834085,-18.581602551184933,-23.20336276884701,-23.20336276884701,-0.5511960743413685,-0.5511960743413685,-0.5511960743413685,-0.5511960743413685,-0.5511960743413685,-0.5511960743413685,0.0,0.0,0.0,-23.75455884318838
2020-12-01,-22.51708749756729,-30.482487446243542,-20.265041282345575,-22.51708749756729,-22.51708749756729,-3.0241516236078616,-3.0241516236078616,-3.0241516236078616,-3.0241516236078616,-3.0241516236078616,-3.0241516236078616,0.0,0.0,0.0,-25.54123912117515
2021-01-01,-21.807954189808058,-35.8314024609715,-26.036729369422645,-21.807954189808058,-21.807954189808058,-9.23085458015732,-9.23085458015732,-9.23085458015732,-9.23085458015732,-9.23085458015732,-9.23085458015732,0.0,0.0,0.0,-31.038808769965378
2021-02-01,-21.098835828100757,-29.913985356431688,-19.655638939917836,-21.098835828100757,-21.098835828100757,-3.8264758388375735,-3.8264758388375735,-3.8264758388375735,-3.8264758388375735,-3.8264758388375735,-3.8264758388375735,0.0,0.0,0.0,-24.92531166693833
2021-03-01,-20.458424630700446,-20.665608660871303,-10.400014762278206,-20.458424630700446,-20.458424630700446,4.5115755791010566,4.5115755791010566,4.5115755791010566,4.5115755791010566,4.5115755791010566,4.5115755791010566,0.0,0.0,0.0,-15.94684905159939
2021-04-01,-19.749440383598795,-28.784945441385766,-18.285767396737022,-19.749440383598795,-19.749440383598795,-4.165286233840974,-4.165286233840974,-4.165286233840974,-4.165286233840974,-4.165286233840974,-4.165286233840974,0.0,0.0,0.0,-23.91472661743977
2021-05-01,-19.06340805198545,-21.539589565242736,-11.412876942573027,-19.06340805198545,-19.06340805198545,2.6222351410739355,2.6222351410739355,2.6222351410739355,2.6222351410739355,2.6222351410739355,2.6222351410739355,0.0,0.0,0.0,-16.441172910911515
2021-06-01,-18.354703728425786,-21.298196918254902,-10.823917524969506,-18.354703728425786,-18.354703728425786,2.0366279137145202,2.0366279137145202,2.0366279137145202,2.0366279137145202,2.0366279137145202,2.0366279137145202,0.0,0.0,0.0,-16.318075814711264
2021-07-01,-17.669414307733177,-20.26958067064344,-9.885730081739872,-17.669414307733177,-17.669414307733177,2.5972223866053863,2.5972223866053863,2.5972223866053863,2.5972223866053863,2.5972223866053863,2.5972223866053863,0.0,0.0,0.0,-15.072191921127791
2021-08-01,-16.961517255873318,-21.264113458727188,-11.472373930129168,-16.961517255873318,-16.961517255873318,0.6831016237894294,0.6831016237894294,0.6831016237894294,0.6831016237894294,0.6831016237894294,0.6831016237894294,0.0,0.0,0.0,-16.278415632083888
2021-09-01,-16.253620207797375,-18.096019446448665,-7.8309252878925815,-16.253620207797375,-16.253620207797375,3.282322770263887,3.282322770263887,3.282322770263887,3.282322770263887,3.282322770263887,3.282322770263887,0.0,0.0,0.0,-12.971297437533488
