ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-19.35555885627503,-17.10507731692887,-7.688275061424762,-19.35555885627503,-19.35555885627503,7.084699971522814,7.084699971522814,7.084699971522814,7.084699971522814,7.084699971522814,7.084699971522814,0.0,0.0,0.0,-12.270858884752219
2020-05-01,-18.727848491181803,-34.96100280276231,-25.641773334696595,-18.727848491181803,-18.727848491181803,-11.730817364385649,-11.730817364385649,-11.730817364385649,-11.730817364385649,-11.730817364385649,-11.730817364385649,0.0,0.0,0.0,-30.458665855567453
2020-06-01,-18.07921444787994,-27.237343108516466,-17.611623511401326,-18.07921444787994,-18.07921444787994,-4.449802137730599,-4.449802137730599,-4.449802137730599,-4.449802137730599,-4.449802137730599,-4.449802137730599,0.0,0.0,0.0,-22.52901658561054
2020-07-01,-17.451504082942932,-20.128200406817804,-10.562249180878448,-17.451504082942932,-17.451504082942932,2.135791802739448,2.135791802739448,2.135791802739448,2.135791802739448,2.135791802739448,2.135791802739448,0.0,0.0,0.0,-15.315712280203485
2020-08-01,-16.8028700396439,-16.377325606234148,-6.900851749153258,-16.8028700396439,-16.8028700396439,5.021951919219376,5.021951919219376,5.021951919219376,5.021951919219376,5.021951919219376,5.021951919219376,0.0,0.0,0.0,-11.780918120424523
2020-09-01,-16.154235997397492,-18.736875969733926,-9.24181267179827,-16.154235997397492,-16.154235997397492,2.4578056683582385,2.4578056683582385,2.4578056683582385,2.4578056683582385,2.4578056683582385,2.4578056683582385,0.0,0.0,0.0,-13.696430329039254
2020-10-01,-15.526525633206962,-18.622916779875574,-8.995761486691713,-15.526525633206962,-15.526525633206962,1.4754045430992835,1.4754045430992835,1.4754045430992835,1.4754045430992835,1.4754045430992835,1.4754045430992835,0.0,0.0,0.0,-14.051121090107678
2020-11-01,-14.877891591546435,-20.93938639401373,-11.284770604407715,-14.877891591546435,-14.877891591546435,-1.3649171483631184,-1.3649171483631184,-1.3649171483631184,-1.3649171483631184,-1.3649171483631184,-1.3649171483631184,0.0,0.0,0.0,-16.242808739909552
2020-12-01,-14.250181933568035,-21.952317028278014,-13.012697392356602,-14.250181933568035,-14.250181933568035,-3.343628322485739,-3.343628322485739,-3.343628322485739,-3.343628322485739,-3.343628322485739,-3.343628322485739,0.0,0.0,0.0,-17.593810256053775
2021-01-01,-13.60154861989701,-31.02356029523713,-21.493352348294515,-13.60154861989701,-13.60154861989701,-12.602246628641373,-12.602246628641373,-12.602246628641373,-12.602246628641373,-12.602246628641373,-12.602246628641373,0.0,0.0,0.0,-26.203795248538384
2021-02-01,-12.952988856371752,-24.264686926387782,-14.748120185829784,-12.952988856371752,-12.952988856371752,-6.754403255562505,-6.754403255562505,-6.754403255562505,-6.754403255562505,-6.754403255562505,-6.754403255562505,0.0,0.0,0.0,-19.707392111934258
2021-03-01,-12.367318470394641,-16.00989398240049,-6.4406173616578375,-12.367318470394641,-12.367318470394641,1.2115920043418993,1.2115920043418993,1.2115920043418993,1.2115920043418993,1.2115920043418993,1.2115920043418993,0.0,0.0,0.0,-11.155726466052743
