ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-26.313796683719012,-58.12997164337059,-31.876413553714833,-26.313796683719012,-26.313796683719012,-18.511687104948358,-18.511687104948358,-18.511687104948358,-18.511687104948358,-18.511687104948358,-18.511687104948358,0.0,0.0,0.0,-44.82548378866737
2020-05-01,-24.486740651660785,-50.83911120326493,-24.98522435391213,-24.486740651660785,-24.486740651660785,-13.256645638401718,-13.256645638401718,-13.256645638401718,-13.256645638401718,-13.256645638401718,-13.256645638401718,0.0,0.0,0.0,-37.7433862900625
2020-06-01,-22.598782750989265,-50.543526774985295,-23.8938493704159,-22.598782750989265,-22.598782750989265,-14.888980540636735,-14.888980540636735,-14.888980540636735,-14.888980540636735,-14.888980540636735,-14.888980540636735,0.0,0.0,0.0,-37.487763291626
2020-07-01,-20.771726718993765,-37.41278153271111,-11.318959658436697,-20.771726718993765,-20.771726718993765,-4.250457210756271,-4.250457210756271,-4.250457210756271,-4.250457210756271,-4.250457210756271,-4.250457210756271,0.0,0.0,0.0,-25.022183929750035
2020-08-01,-18.88376881876197,-27.667056064842438,-0.15627483171650183,-18.88376881876197,-18.88376881876197,5.173338192999866,5.173338192999866,5.173338192999866,5.173338192999866,5.173338192999866,5.173338192999866,0.0,0.0,0.0,-13.710430625762102
2020-09-01,-16.995810918215742,-23.921014286586644,1.3671957745371344,-16.995810918215742,-16.995810918215742,5.136150898997531,5.136150898997531,5.136150898997531,5.136150898997531,5.136150898997531,5.136150898997531,0.0,0.0,0.0,-11.859660019218211
2020-10-01,-15.16875488723687,-29.74828521852821,-2.427089047217138,-15.16875488723687,-15.16875488723687,-1.2143280453589231,-1.2143280453589231,-1.2143280453589231,-1.2143280453589231,-1.2143280453589231,-1.2143280453589231,0.0,0.0,0.0,-16.383082932595794
2020-11-01,-13.280796989193098,-28.864034673981905,-3.658944335181659,-13.280796989193098,-13.280796989193098,-3.3762116774461712,-3.3762116774461712,-3.3762116774461712,-3.3762116774461712,-3.3762116774461712,-3.3762116774461712,0.0,0.0,0.0,-16.657008666639268
2020-12-01,-11.453740959283412,-17.591450086720705,8.055701838531403,-11.453740959283412,-11.453740959283412,7.058665890930859,7.058665890930859,7.058665890930859,7.058665890930859,7.058665890930859,7.058665890930859,0.0,0.0,0.0,-4.395075068352552
2021-01-01,-9.565784864896724,-33.02868713732673,-6.13045933071869,-9.565784864896724,-9.565784864896724,-10.054758476904704,-10.054758476904704,-10.054758476904704,-10.054758476904704,-10.054758476904704,-10.054758476904704,0.0,0.0,0.0,-19.62054334180143
