ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-18.03204545840758,-34.36208736085845,-20.394219342507782,-18.03204545840758,-18.03204545840758,-9.373810235337013,-9.373810235337013,-9.373810235337013,-9.373810235337013,-9.373810235337013,-9.373810235337013,0.0,0.0,0.0,-27.40585569374459
2020-05-01,-17.41269224389774,-25.09210887981041,-12.226791590824432,-17.41269224389774,-17.41269224389774,-1.4447924918499486,-1.4447924918499486,-1.4447924918499486,-1.4447924918499486,-1.4447924918499486,-1.4447924918499486,0.0,0.0,0.0,-18.85748473574769
2020-06-01,-16.77269392587494,-30.384429693838516,-17.830426604017386,-16.77269392587494,-16.77269392587494,-7.372718083227038,-7.372718083227038,-7.372718083227038,-7.372718083227038,-7.372718083227038,-7.372718083227038,0.0,0.0,0.0,-24.145412009101978
2020-07-01,-16.153340716412597,-25.938009706179987,-11.90571627749526,-16.153340716412597,-16.153340716412597,-2.58189493370145,-2.58189493370145,-2.58189493370145,-2.58189493370145,-2.58189493370145,-2.58189493370145,0.0,0.0,0.0,-18.735235650114046
2020-08-01,-15.513342396767854,-20.828531457907076,-7.685068704544283,-15.513342396767854,-15.513342396767854,1.1154134714863675,1.1154134714863675,1.1154134714863675,1.1154134714863675,1.1154134714863675,1.1154134714863675,0.0,0.0,0.0,-14.397928925281487
2020-09-01,-14.873344081069892,-22.79852454544507,-9.85123039978827,-14.873344081069892,-14.873344081069892,-1.2380949283409155,-1.2380949283409155,-1.2380949283409155,-1.2380949283409155,-1.2380949283409155,-1.2380949283409155,0.0,0.0,0.0,-16.11143900941081
2020-10-01,-14.253990874234074,-25.161332278269416,-12.574454571191076,-14.253990874234074,-14.253990874234074,-4.442253400337755,-4.442253400337755,-4.442253400337755,-4.442253400337755,-4.442253400337755,-4.442253400337755,0.0,0.0,0.0,-18.69624427457183
2020-11-01,-13.613992559237511,-24.743699446562314,-11.736679967164601,-13.613992559237511,-13.613992559237511,-4.5475883040547505,-4.5475883040547505,-4.5475883040547505,-4.5475883040547505,-4.5475883040547505,-4.5475883040547505,0.0,0.0,0.0,-18.16158086329226
2020-12-01,-12.994639350525897,-16.793289896637017,-3.4335671430447263,-12.994639350525897,-12.994639350525897,2.894146355452437,2.894146355452437,2.894146355452437,2.894146355452437,2.894146355452437,2.894146355452437,0.0,0.0,0.0,-10.100492995073461
2021-01-01,-12.354641034373286,-25.85222738371327,-13.168089107418094,-12.354641034373286,-12.354641034373286,-7.264319255223991,-7.264319255223991,-7.264319255223991,-7.264319255223991,-7.264319255223991,-7.264319255223991,0.0,0.0,0.0,-19.618960289597275
2021-02-01,-11.71464271820458,-25.019557197470903,-11.768000407589662,-11.71464271820458,-11.71464271820458,-6.839687278035711,-6.839687278035711,-6.839687278035711,-6.839687278035711,-6.839687278035711,-6.839687278035711,0.0,0.0,0.0,-18.55432999624029
2021-03-01,-11.136579727049849,-15.41386902025727,-1.9230815797897993,-11.136579727049849,-11.136579727049849,2.280830596566487,2.280830596566487,2.280830596566487,2.280830596566487,2.280830596566487,2.280830596566487,0.0,0.0,0.0,-8.855749130483362
2021-04-01,-10.496602984387547,-17.359375085332953,-4.366156129766817,-10.496602984387547,-10.496602984387547,-0.44782227610803454,-0.44782227610803454,-0.44782227610803454,-0.44782227610803454,-0.44782227610803454,-0.44782227610803454,0.0,0.0,0.0,-10.944425260495581
2021-05-01,-9.877308964382692,-18.8617028598868,-5.0388146455310086,-9.877308964382692,-9.877308964382692,-1.9728676208227829,-1.9728676208227829,-1.9728676208227829,-1.9728676208227829,-1.9728676208227829,-1.9728676208227829,0.0,0.0,0.0,-11.850176585205475
2021-06-01,-9.237371815319579,-20.227528579820174,-6.923597845054059,-9.237371815319579,-9.237371815319579,-4.623626495155718,-4.623626495155718,-4.623626495155718,-4.623626495155718,-4.623626495155718,-4.623626495155718,0.0,0.0,0.0,-13.860998310475296
2021-07-01,-8.618160022771221,-16.484063812211573,-3.6831541567840556,-8.618160022771221,-8.618160022771221,-1.261937548049922,-1.261937548049922,-1.261937548049922,-1.261937548049922,-1.261937548049922,-1.261937548049922,0.0,0.0,0.0,-9.880097570821142
2021-08-01,-7.978307839521856,-19.26651236786425,-6.5031254139516355,-7.978307839521856,-7.978307839521856,-4.76420325597855,-4.76420325597855,-4.76420325597855,-4.76420325597855,-4.76420325597855,-4.76420325597855,0.0,0.0,0.0,-12.742511095500404
2021-09-01,-7.338455658017773,-18.86996852022373,-5.594408401400155,-7.338455658017773,-7.338455658017773,-4.920433022878416,-4.920433022878416,-4.920433022878416,-4.920433022878416,-4.920433022878416,-4.920433022878416,0.0,0.0,0.0,-12.258888680896188
2021-10-01,-6.719243866975518,-13.782629970466292,-0.7725552920303301,-6.719243866975518,-6.719243866975518,-0.6754332256894866,-0.6754332256894866,-0.6754332256894866,-0.6754332256894866,-0.6754332256894866,-0.6754332256894866,0.0,0.0,0.0,-7.394677092665004
2021-11-01,-6.079391679725331,-14.839994463767297,-1.5170130008597822,-6.079391679725331,-6.079391679725331,-1.9116597403291333,-1.9116597403291333,-1.9116597403291333,-1.9116597403291333,-1.9116597403291333,-1.9116597403291333,0.0,0.0,0.0,-7.991051420054465
2021-12-01,-5.460179885612246,-10.002697588972083,3.3125519590798866,-5.460179885612246,-5.460179885612246,2.227356338195878,2.227356338195878,2.227356338195878,2.227356338195878,2.227356338195878,2.227356338195878,0.0,0.0,0.0,-3.232823547416368
2022-01-01,-4.820327698362058,-16.060185866657513,-3.1789352869988834,-4.820327698362058,-4.820327698362058,-4.594520222460219,-4.594520222460219,-4.594520222460219,-4.594520222460219,-4.594520222460219,-4.594520222460219,0.0,0.0,0.0,-9.414847920822277
2022-02-01,-4.180475511111868,-17.743510256406246,-4.271613141291943,-4.180475511111868,-4.180475511111868,-6.92596382474762,-6.92596382474762,-6.92596382474762,-6.92596382474762,-6.92596382474762,-6.92596382474762,0.0,0.0,0.0,-11.106439335859488
2022-03-01,-3.6025445032729904,-17.70064205019812,-4.493794046223414,-3.6025445032729904,-3.6025445032729904,-7.895285254310157,-7.895285254310157,-7.895285254310157,-7.895285254310157,-7.895285254310157,-7.895285254310157,0.0,0.0,0.0,-11.497829757583148
2022-04-01,-2.962692316022804,-1.2507628595868774,12.31473836805516,-2.962698433688303,-2.962686989159471,8.648206838311875,8.648206838311875,8.648206838311875,8.648206838311875,8.648206838311875,8.648206838311875,0.0,0.0,0.0,5.685514522289071
2022-05-01,-2.3434805219097186,-11.090223804361894,1.6693470503395589,-2.343499331845516,-2.343464238173592,-2.54628049476013,-2.54628049476013,-2.54628049476013,-2.54628049476013,-2.54628049476013,-2.54628049476013,0.0,0.0,0.0,-4.889761016669849
2022-06-01,-1.7036283346595271,-10.255958319095482,3.152747657935907,-1.703664687143874,-1.7035970540284247,-1.9080863289029473,-1.9080863289029473,-1.9080863289029473,-1.9080863289029473,-1.9080863289029473,-1.9080863289029473,0.0,0.0,0.0,-3.6117146635624744
2022-07-01,-1.0844165405464437,-7.862571937932873,4.722509421158419,-1.0844710918498033,-1.0843641182804653,-0.09122473551908526,-0.09122473551908526,-0.09122473551908526,-0.09122473551908526,-0.09122473551908526,-0.09122473551908526,0.0,0.0,0.0,-1.1756412760655288
2022-08-01,-0.44456435329625743,-17.299229042128378,-5.0654620888135895,-0.44464328999603603,-0.4444880622201922,-10.709420349123977,-10.709420349123977,-10.709420349123977,-10.709420349123977,-10.709420349123977,-10.709420349123977,0.0,0.0,0.0,-11.153984702420235
2022-09-01,0.19528783395392885,-15.458612983148175,-1.8617051327421776,0.19518199235194786,0.19538980169924774,-8.463289470193116,-8.463289470193116,-8.463289470193116,-8.463289470193116,-8.463289470193116,-8.463289470193116,0.0,0.0,0.0,-8.268001636239187
2022-10-01,0.8144996280670158,-2.86316119930757,10.826984758018236,0.8143650674209514,0.8146275918904403,3.2068071711127626,3.2068071711127626,3.2068071711127626,3.2068071711127626,3.2068071711127626,3.2068071711127626,0.0,0.0,0.0,4.021306799179778
2022-11-01,1.4543518153172057,-4.449050566775038,8.699121038367506,1.4541873456281174,1.4545093937210554,0.7003729755913204,0.7003729755913204,0.7003729755913204,0.7003729755913204,0.7003729755913204,0.7003729755913204,0.0,0.0,0.0,2.154724790908526
2022-12-01,2.073563609430289,-2.6623125517312003,10.1372636378115,2.0733656612307363,2.073753464875301,1.5263934960784713,1.5263934960784713,1.5263934960784713,1.5263934960784713,1.5263934960784713,1.5263934960784713,0.0,0.0,0.0,3.5999571055087602
2023-01-01,2.7134157966804753,-6.286193032080148,7.103390311868943,2.713186557346758,2.7136368498958223,-1.9831929833467468,-1.9831929833467468,-1.9831929833467468,-1.9831929833467468,-1.9831929833467468,-1.9831929833467468,0.0,0.0,0.0,0.7302228133337285
2023-02-01,3.3532679839306616,-9.915998610974059,3.0585414349573865,3.3529941229766163,3.3535226183936864,-7.167719224945875,-7.167719224945875,-7.167719224945875,-7.167719224945875,-7.167719224945875,-7.167719224945875,0.0,0.0,0.0,-3.8144512410152136
2023-03-01,3.931198991769543,-20.746760082892656,-7.325239416335004,3.93088579666526,3.9314841801366294,-17.909306723681805,-17.909306723681805,-17.909306723681805,-17.909306723681805,-17.909306723681805,-17.909306723681805,0.0,0.0,0.0,-13.978107731912262
