ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-18.96827617390463,-26.702701799014232,-18.943471263934807,-18.96827617390463,-18.96827617390463,-3.773528018549979,-3.773528018549979,-3.773528018549979,-3.773528018549979,-3.773528018549979,-3.773528018549979,0.0,0.0,0.0,-22.74180419245461
2020-05-01,-18.71464758797786,-36.89075601004318,-29.242778903192033,-18.71464758797786,-18.71464758797786,-14.158934826244563,-14.158934826244563,-14.158934826244563,-14.158934826244563,-14.158934826244563,-14.158934826244563,0.0,0.0,0.0,-32.873582414222426
2020-06-01,-18.45256471189043,-18.24286942825848,-10.247948450237038,-18.45256471189043,-18.45256471189043,4.2094528592700255,4.2094528592700255,4.2094528592700255,4.2094528592700255,4.2094528592700255,4.2094528592700255,0.0,0.0,0.0,-14.243111852620405
2020-07-01,-18.198936115582008,-20.261814269962265,-12.48593538131121,-18.198936115582008,-18.198936115582008,1.7830964131069136,1.7830964131069136,1.7830964131069136,1.7830964131069136,1.7830964131069136,1.7830964131069136,0.0,0.0,0.0,-16.415839702475093
2020-08-01,-17.93685322758852,-20.669054883347,-12.506866283573958,-17.93685322758852,-17.93685322758852,1.3642669189010852,1.3642669189010852,1.3642669189010852,1.3642669189010852,1.3642669189010852,1.3642669189010852,0.0,0.0,0.0,-16.572586308687438
2020-09-01,-17.67477033500731,-21.74153123818623,-13.92255991406868,-17.67477033500731,-17.67477033500731,-0.21335164995330808,-0.21335164995330808,-0.21335164995330808,-0.21335164995330808,-0.21335164995330808,-0.21335164995330808,0.0,0.0,0.0,-17.888121984960616
2020-10-01,-17.421141740687695,-20.50625354831107,-12.714701405265183,-17.421141740687695,-17.421141740687695,0.516466251588037,0.516466251588037,0.516466251588037,0.516466251588037,0.516466251588037,0.516466251588037,0.0,0.0,0.0,-16.904675489099656
2020-11-01,-17.159058861587997,-19.185300360268553,-11.62389450274893,-17.159058861587997,-17.159058861587997,1.6487186489780272,1.6487186489780272,1.6487186489780272,1.6487186489780272,1.6487186489780272,1.6487186489780272,0.0,0.0,0.0,-15.51034021260997
2020-12-01,-16.905433129636258,-13.909360322958689,-6.411372940554191,-16.905433129636258,-16.905433129636258,6.698017864417769,6.698017864417769,6.698017864417769,6.698017864417769,6.698017864417769,6.698017864417769,0.0,0.0,0.0,-10.20741526521849
2021-01-01,-16.643354409441503,-23.952662665992897,-15.944677821796153,-16.643354409441503,-16.643354409441503,-3.3116344730561553,-3.3116344730561553,-3.3116344730561553,-3.3116344730561553,-3.3116344730561553,-3.3116344730561553,0.0,0.0,0.0,-19.95498888249766
