ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-32.63419341968312,-27.294055958318264,-18.76777136351289,-32.63419341968312,-32.63419341968312,9.619692887528801,9.619692887528801,9.619692887528801,9.619692887528801,9.619692887528801,9.619692887528801,0.0,0.0,0.0,-23.014500532154322
2020-05-01,-31.319148636977964,-39.413024871689466,-31.040129894380915,-31.319148636977964,-31.319148636977964,-4.089071584503187,-4.089071584503187,-4.089071584503187,-4.089071584503187,-4.089071584503187,-4.089071584503187,0.0,0.0,0.0,-35.40822022148115
2020-06-01,-29.96026902849993,-33.981333360874736,-26.316902381761704,-29.96026902849993,-29.96026902849993,-0.2519767744380794,-0.2519767744380794,-0.2519767744380794,-0.2519767744380794,-0.2519767744380794,-0.2519767744380794,0.0,0.0,0.0,-30.21224580293801
2020-07-01,-28.645224246752118,-35.0738658353474,-26.61976914706609,-28.645224246752118,-28.645224246752118,-2.003787204239649,-2.003787204239649,-2.003787204239649,-2.003787204239649,-2.003787204239649,-2.003787204239649,0.0,0.0,0.0,-30.649011450991768
2020-08-01,-27.28634463942548,-31.60730127028491,-23.27357884877937,-27.28634463942548,-27.28634463942548,-0.11241542460269317,-0.11241542460269317,-0.11241542460269317,-0.11241542460269317,-0.11241542460269317,-0.11241542460269317,0.0,0.0,0.0,-27.398760064028174
2020-09-01,-25.927465032289803,-29.480314084943142,-20.864884184370336,-25.927465032289803,-25.927465032289803,0.7431803522277689,0.7431803522277689,0.7431803522277689,0.7431803522277689,0.7431803522277689,0.7431803522277689,0.0,0.0,0.0,-25.184284680062035
2020-10-01,-24.612420254504112,-26.60525011850876,-18.47477798043326,-24.612420254504112,-24.612420254504112,2.0898147815023305,2.0898147815023305,2.0898147815023305,2.0898147815023305,2.0898147815023305,2.0898147815023305,0.0,0.0,0.0,-22.522605473001782
2020-11-01,-23.253540654118428,-27.190187304586097,-19.121331244995645,-23.253540654118428,-23.253540654118428,-0.04608444635145976,-0.04608444635145976,-0.04608444635145976,-0.04608444635145976,-0.04608444635145976,-0.04608444635145976,0.0,0.0,0.0,-23.29962510046989
2020-12-01,-21.938501494984628,-24.016474492513456,-15.71547739927704,-21.938501494984628,-21.938501494984628,2.0381012920989807,2.0381012920989807,2.0381012920989807,2.0381012920989807,2.0381012920989807,2.0381012920989807,0.0,0.0,0.0,-19.90040020288565
2021-01-01,-20.58032977208452,-35.41902112323065,-27.052986178207124,-20.58032977208452,-20.58032977208452,-10.818874027796818,-10.818874027796818,-10.818874027796818,-10.818874027796818,-10.818874027796818,-10.818874027796818,0.0,0.0,0.0,-31.39920379988134
2021-02-01,-19.222219511663578,-34.28414102442901,-26.050827408039833,-19.222219511663578,-19.222219511663578,-10.960570964920231,-10.960570964920231,-10.960570964920231,-10.960570964920231,-10.960570964920231,-10.960570964920231,0.0,0.0,0.0,-30.18279047658381
2021-03-01,-17.99579799033523,-24.990278923207022,-16.64394575550741,-17.99579799033523,-17.99579799033523,-2.764379547417103,-2.764379547417103,-2.764379547417103,-2.764379547417103,-2.764379547417103,-2.764379547417103,0.0,0.0,0.0,-20.760177537752334
2021-04-01,-16.63828750410313,-20.068300926775095,-11.693590585415455,-16.63828750410313,-16.63828750410313,0.7011991154923091,0.7011991154923091,0.7011991154923091,0.7011991154923091,0.7011991154923091,0.7011991154923091,0.0,0.0,0.0,-15.93708838861082
2021-05-01,-15.325009494352008,-17.734790633703657,-9.81883395781337,-15.325009494352008,-15.325009494352008,1.5560633802017358,1.5560633802017358,1.5560633802017358,1.5560633802017358,1.5560633802017358,1.5560633802017358,0.0,0.0,0.0,-13.768946114150271
2021-06-01,-13.968236572444624,-21.149240603651258,-13.301516184710868,-13.968236572444624,-13.968236572444624,-3.3630392911531994,-3.3630392911531994,-3.3630392911531994,-3.3630392911531994,-3.3630392911531994,-3.3630392911531994,0.0,0.0,0.0,-17.331275863597824
2021-07-01,-12.655674502359005,-17.48732678443225,-9.630602033508193,-12.655674502359005,-12.655674502359005,-0.9651198992249853,-0.9651198992249853,-0.9651198992249853,-0.9651198992249853,-0.9651198992249853,-0.9651198992249853,0.0,0.0,0.0,-13.620794401583991
2021-08-01,-11.29962424385601,-13.32343809236895,-4.975049047304591,-11.29962424385601,-11.29962424385601,2.055840049358822,2.055840049358822,2.055840049358822,2.055840049358822,2.055840049358822,2.055840049358822,0.0,0.0,0.0,-9.243784194497188
