ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-24.473948338944524,-24.926194596698547,-13.887679347893082,-24.473948338944524,-24.473948338944524,5.103681887979934,5.103681887979934,5.103681887979934,5.103681887979934,5.103681887979934,5.103681887979934,0.0,0.0,0.0,-19.37026645096459
2020-05-01,-23.987257344890164,-42.04171507501735,-30.868112323171857,-23.987257344890164,-23.987257344890164,-12.84975534366416,-12.84975534366416,-12.84975534366416,-12.84975534366416,-12.84975534366416,-12.84975534366416,0.0,0.0,0.0,-36.837012688554324
2020-06-01,-23.484343313077172,-35.089367679228516,-23.827836573703472,-23.484343313077172,-23.484343313077172,-6.169308450711099,-6.169308450711099,-6.169308450711099,-6.169308450711099,-6.169308450711099,-6.169308450711099,0.0,0.0,0.0,-29.65365176378827
2020-07-01,-22.997652319306717,-26.75883513199448,-15.447611723411203,-22.997652319306717,-22.997652319306717,1.889869196074722,1.889869196074722,1.889869196074722,1.889869196074722,1.889869196074722,1.889869196074722,0.0,0.0,0.0,-21.107783123231993
2020-08-01,-22.49473829697623,-22.900940412146877,-11.836292600254378,-22.49473829697623,-22.49473829697623,5.332417695132837,5.332417695132837,5.332417695132837,5.332417695132837,5.332417695132837,5.332417695132837,0.0,0.0,0.0,-17.162320601843394
2020-09-01,-21.991824273129534,-26.85690500028168,-15.731763110919701,-21.991824273129534,-21.991824273129534,0.9166618085927982,0.9166618085927982,0.9166618085927982,0.9166618085927982,0.9166618085927982,0.9166618085927982,0.0,0.0,0.0,-21.075162464536735
2020-10-01,-21.505133281192755,-27.3261834957379,-16.076619610031965,-21.505133281192755,-21.505133281192755,-0.4095826134927229,-0.4095826134927229,-0.4095826134927229,-0.4095826134927229,-0.4095826134927229,-0.4095826134927229,0.0,0.0,0.0,-21.91471589468548
2020-11-01,-21.002219259993947,-26.06440575787592,-14.98721217655708,-21.002219259993947,-21.002219259993947,0.681962519016938,0.681962519016938,0.681962519016938,0.681962519016938,0.681962519016938,0.681962519016938,0.0,0.0,0.0,-20.32025674097701
2020-12-01,-20.515528333111455,-22.97127363301482,-11.975397286159138,-20.515528333111455,-20.515528333111455,3.15881113920606,3.15881113920606,3.15881113920606,3.15881113920606,3.15881113920606,3.15881113920606,0.0,0.0,0.0,-17.356717193905396
2021-01-01,-20.012614384468037,-36.03129039185348,-24.747748547453142,-20.012614384468037,-20.012614384468037,-10.467669007721787,-10.467669007721787,-10.467669007721787,-10.467669007721787,-10.467669007721787,-10.467669007721787,0.0,0.0,0.0,-30.480283392189826
