ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-43.539026989625526,-48.05340302521803,-37.34026857350857,-43.539026989625526,-43.539026989625526,0.863225367882593,0.863225367882593,0.863225367882593,0.863225367882593,0.863225367882593,0.863225367882593,0.0,0.0,0.0,-42.675801621742934
2020-05-01,-42.51756998835645,-58.84452131936444,-48.820043267778544,-42.51756998835645,-42.51756998835645,-11.266067605091227,-11.266067605091227,-11.266067605091227,-11.266067605091227,-11.266067605091227,-11.266067605091227,0.0,0.0,0.0,-53.78363759344768
2020-06-01,-41.46206442316568,-49.883395850555885,-38.82230360096496,-41.46206442316568,-41.46206442316568,-2.982958504797548,-2.982958504797548,-2.982958504797548,-2.982958504797548,-2.982958504797548,-2.982958504797548,0.0,0.0,0.0,-44.44502292796323
2020-07-01,-40.44060742116692,-41.29174535368565,-30.29534509472604,-40.44060742116692,-40.44060742116692,4.460375331836733,4.460375331836733,4.460375331836733,4.460375331836733,4.460375331836733,4.460375331836733,0.0,0.0,0.0,-35.98023208933019
2020-08-01,-39.385101854200094,-36.635913755853245,-26.499931123954607,-39.385101854200094,-39.385101854200094,7.8030334121157585,7.8030334121157585,7.8030334121157585,7.8030334121157585,7.8030334121157585,7.8030334121157585,0.0,0.0,0.0,-31.582068442084335
2020-09-01,-38.3295962858203,-38.97258070993315,-28.167881909735936,-38.3295962858203,-38.3295962858203,4.798593524605588,4.798593524605588,4.798593524605588,4.798593524605588,4.798593524605588,4.798593524605588,0.0,0.0,0.0,-33.531002761214715
2020-10-01,-37.308139284874734,-37.18656912801597,-26.534938853524807,-37.308139284874734,-37.308139284874734,5.512534953582404,5.512534953582404,5.512534953582404,5.512534953582404,5.512534953582404,5.512534953582404,0.0,0.0,0.0,-31.79560433129233
2020-11-01,-36.25274376530646,-39.525221827353604,-29.26034258889424,-36.25274376530646,-36.25274376530646,1.671616354281376,1.671616354281376,1.671616354281376,1.671616354281376,1.671616354281376,1.671616354281376,0.0,0.0,0.0,-34.581127411025086
2020-12-01,-35.23157630844393,-46.6590736890151,-36.475622365646224,-35.23157630844393,-35.23157630844393,-6.436868323743671,-6.436868323743671,-6.436868323743671,-6.436868323743671,-6.436868323743671,-6.436868323743671,0.0,0.0,0.0,-41.6684446321876
2021-01-01,-34.17673837972454,-53.49700647117692,-43.22350946470465,-34.17673837972454,-34.17673837972454,-14.33793746381344,-14.33793746381344,-14.33793746381344,-14.33793746381344,-14.33793746381344,-14.33793746381344,0.0,0.0,0.0,-48.51467584353798
2021-02-01,-33.12284839563998,-43.70205389957728,-33.29592839784819,-33.12284839563998,-33.12284839563998,-5.533691747416002,-5.533691747416002,-5.533691747416002,-5.533691747416002,-5.533691747416002,-5.533691747416002,0.0,0.0,0.0,-38.65654014305598
2021-03-01,-32.171817041700756,-34.40203496247071,-23.42811509879511,-32.171817041700756,-32.171817041700756,3.2380655691051987,3.2380655691051987,3.2380655691051987,3.2380655691051987,3.2380655691051987,3.2380655691051987,0.0,0.0,0.0,-28.933751472595556
2021-04-01,-31.119614313675264,-37.36244897417694,-27.077100071511566,-31.119614313675264,-31.119614313675264,-1.1374004026122335,-1.1374004026122335,-1.1374004026122335,-1.1374004026122335,-1.1374004026122335,-1.1374004026122335,0.0,0.0,0.0,-32.2570147162875
2021-05-01,-30.101963202875208,-33.306869168412604,-22.8012993285355,-30.101963202875208,-30.101963202875208,1.908715609793387,1.908715609793387,1.908715609793387,1.908715609793387,1.908715609793387,1.908715609793387,0.0,0.0,0.0,-28.19324759308182
2021-06-01,-29.050416241800654,-32.89219819972775,-22.628320049341067,-29.050416241800654,-29.050416241800654,1.464469789894922,1.464469789894922,1.464469789894922,1.464469789894922,1.464469789894922,1.464469789894922,0.0,0.0,0.0,-27.585946451905734
2021-07-01,-28.034319872151887,-33.080625198799595,-22.805513901106398,-28.034319872151887,-28.034319872151887,-0.21555581845560268,-0.21555581845560268,-0.21555581845560268,-0.21555581845560268,-0.21555581845560268,-0.21555581845560268,0.0,0.0,0.0,-28.24987569060749
2021-08-01,-26.98464559193825,-31.428641505596808,-20.962863461512065,-26.98464559193825,-26.98464559193825,0.6777791263562319,0.6777791263562319,0.6777791263562319,0.6777791263562319,0.6777791263562319,0.6777791263562319,0.0,0.0,0.0,-26.30686646558202
2021-09-01,-25.93497131226933,-28.296088050181048,-18.011880396161295,-25.93497131226933,-25.93497131226933,2.9571976193619984,2.9571976193619984,2.9571976193619984,2.9571976193619984,2.9571976193619984,2.9571976193619984,0.0,0.0,0.0,-22.97777369290733
2021-10-01,-24.919159554438554,-22.767739645619415,-12.145075241956551,-24.919159554438554,-24.919159554438554,7.512998611586707,7.512998611586707,7.512998611586707,7.512998611586707,7.512998611586707,7.512998611586707,0.0,0.0,0.0,-17.406160942851848
2021-11-01,-23.86948740389038,-26.44521315003503,-16.064554667143717,-23.86948740389038,-23.86948740389038,2.764053200784691,2.764053200784691,2.764053200784691,2.764053200784691,2.764053200784691,2.764053200784691,0.0,0.0,0.0,-21.105434203105688
2021-12-01,-22.85367564529537,-28.77540976947973,-18.719996712905434,-22.85367564529537,-22.85367564529537,-0.8665309633690091,-0.8665309633690091,-0.8665309633690091,-0.8665309633690091,-0.8665309633690091,-0.8665309633690091,0.0,0.0,0.0,-23.72020660866438
2022-01-01,-21.804003494747196,-38.95364882352048,-28.79046993490981,-21.804003494747196,-21.804003494747196,-12.137271121551196,-12.137271121551196,-12.137271121551196,-12.137271121551196,-12.137271121551196,-12.137271121551196,0.0,0.0,0.0,-33.941274616298394
2022-02-01,-20.75433134419902,-33.35412186470878,-23.67579322281739,-20.75433134419902,-20.75433134419902,-7.729572499912224,-7.729572499912224,-7.729572499912224,-7.729572499912224,-7.729572499912224,-7.729572499912224,0.0,0.0,0.0,-28.483903844111243
2022-03-01,-19.806240369510345,-30.900381111236566,-20.844222753267548,-19.806240369510345,-19.806240369510345,-6.029628608494397,-6.029628608494397,-6.029628608494397,-6.029628608494397,-6.029628608494397,-6.029628608494397,0.0,0.0,0.0,-25.83586897800474
2022-04-01,-18.756568218962173,-27.185972292240645,-16.16034522700108,-18.756775961740907,-18.756350609033653,-2.7781468119182877,-2.7781468119182877,-2.7781468119182877,-2.7781468119182877,-2.7781468119182877,-2.7781468119182877,0.0,0.0,0.0,-21.53471503088046
2022-05-01,-17.740756460367162,-8.096045122332862,2.5819227752081417,-17.74145841199838,-17.740043562701885,15.172332517282488,15.172332517282488,15.172332517282488,15.172332517282488,15.172332517282488,15.172332517282488,0.0,0.0,0.0,-2.5684239430846745
2022-06-01,-16.691084309818983,-16.262252030212412,-5.8179614073990695,-16.692490839653708,-16.689742422740235,5.641266301153292,5.641266301153292,5.641266301153292,5.641266301153292,5.641266301153292,5.641266301153292,0.0,0.0,0.0,-11.04981800866569
2022-07-01,-15.675272551223975,-26.032682755522245,-15.468938224879986,-15.677612720475766,-15.673210247526056,-5.1192676161291795,-5.1192676161291795,-5.1192676161291795,-5.1192676161291795,-5.1192676161291795,-5.1192676161291795,0.0,0.0,0.0,-20.794540167353155
2022-08-01,-14.625600400675799,-26.409509641032017,-16.358522442271827,-14.628824845193613,-14.62261112861554,-6.4358689110155565,-6.4358689110155565,-6.4358689110155565,-6.4358689110155565,-6.4358689110155565,-6.4358689110155565,0.0,0.0,0.0,-21.061469311691354
2022-09-01,-13.575928250127628,-17.65232606969202,-7.4867772131115755,-13.580194262544001,-13.571777447781036,1.2737695311859403,1.2737695311859403,1.2737695311859403,1.2737695311859403,1.2737695311859403,1.2737695311859403,0.0,0.0,0.0,-12.302158718941687
2022-10-01,-12.560116491532614,-8.002989091456994,2.6171708667390723,-12.565391829687377,-12.554880788969603,9.629416611634863,9.629416611634863,9.629416611634863,9.629416611634863,9.629416611634863,9.629416611634863,0.0,0.0,0.0,-2.9306998798977517
2022-11-01,-11.510444340984435,-12.52807776043442,-2.0407907555873175,-11.516870754069554,-11.50411965833055,3.93805196198583,3.93805196198583,3.93805196198583,3.93805196198583,3.93805196198583,3.93805196198583,0.0,0.0,0.0,-7.572392378998606
2022-12-01,-10.494632582389428,-10.968519959912935,-0.5267781759040765,-10.502274021555014,-10.487166932713391,4.668457211725703,4.668457211725703,4.668457211725703,4.668457211725703,4.668457211725703,4.668457211725703,0.0,0.0,0.0,-5.826175370663726
2023-01-01,-9.444960431841256,-24.884232816057242,-14.349712990995242,-9.453897638677335,-9.436309802361409,-10.118918923193709,-10.118918923193709,-10.118918923193709,-10.118918923193709,-10.118918923193709,-10.118918923193709,0.0,0.0,0.0,-19.563879355034963
2023-02-01,-8.395288281293082,-23.891182014443256,-13.205054311930741,-8.405635860539785,-8.385541110340489,-10.124646220956548,-10.124646220956548,-10.124646220956548,-10.124646220956548,-10.124646220956548,-10.124646220956548,0.0,0.0,0.0,-18.51993450224963
2023-03-01,-7.447197306604403,-27.994194875062497,-17.459669795425757,-7.4588675224004115,-7.436041317025466,-15.188390211432363,-15.188390211432363,-15.188390211432363,-15.188390211432363,-15.188390211432363,-15.188390211432363,0.0,0.0,0.0,-22.635587518036765
