ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-62.505355740856295,-44.236327887417694,-44.23632788593342,-62.505355740856295,-62.505355740856295,18.269027854153286,18.269027854153286,18.269027854153286,18.269027854153286,18.269027854153286,18.269027854153286,0.0,0.0,0.0,-44.23632788670301
2020-05-01,-58.010494576569684,-55.37997991267351,-55.37997991114233,-58.010494576569684,-58.010494576569684,2.630514664613158,2.630514664613158,2.630514664613158,2.630514664613158,2.630514664613158,2.630514664613158,0.0,0.0,0.0,-55.379979911956525
2020-06-01,-53.3658448169687,-55.55987760492866,-55.55987760339836,-53.3658448169687,-53.3658448169687,-2.1940327872067407,-2.1940327872067407,-2.1940327872067407,-2.1940327872067407,-2.1940327872067407,-2.1940327872067407,0.0,0.0,0.0,-55.55987760417544
2020-07-01,-48.871029410106445,-44.36906335143787,-44.36906334985819,-48.871029410106445,-48.871029410106445,4.501966059448273,4.501966059448273,4.501966059448273,4.501966059448273,4.501966059448273,4.501966059448273,0.0,0.0,0.0,-44.36906335065817
2020-08-01,-44.22646811839391,-38.39169707191585,-38.3916970704182,-44.22646811839391,-44.22646811839391,5.834771047185001,5.834771047185001,5.834771047185001,5.834771047185001,5.834771047185001,5.834771047185001,0.0,0.0,0.0,-38.39169707120891
2020-09-01,-39.59315084468774,-34.379714451536394,-34.379714450018014,-39.59315084468774,-39.59315084468774,5.213436393918446,5.213436393918446,5.213436393918446,5.213436393918446,5.213436393918446,5.213436393918446,0.0,0.0,0.0,-34.3797144507693
2020-10-01,-35.12564822418991,-29.07927452913733,-29.07927452762164,-35.12564822418991,-35.12564822418991,6.046373695861292,6.046373695861292,6.046373695861292,6.046373695861292,6.046373695861292,6.046373695861292,0.0,0.0,0.0,-29.079274528328618
2020-11-01,-30.68816176926775,-25.247186539862433,-25.24718653827843,-30.68816176926775,-30.68816176926775,5.4409752301892755,5.4409752301892755,5.4409752301892755,5.4409752301892755,5.4409752301892755,5.4409752301892755,0.0,0.0,0.0,-25.247186539078477
2020-12-01,-27.274185692422662,-18.51261576842227,-18.51261576686194,-27.274185692422662,-27.274185692422662,8.761569924774754,8.761569924774754,8.761569924774754,8.761569924774754,8.761569924774754,8.761569924774754,0.0,0.0,0.0,-18.512615767647908
2021-01-01,-25.401250580937933,-30.612496346424948,-30.612496344872522,-25.401250580937933,-25.401250580937933,-5.211245764723123,-5.211245764723123,-5.211245764723123,-5.211245764723123,-5.211245764723123,-5.211245764723123,0.0,0.0,0.0,-30.612496345661057
