ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-26.712277198751703,-35.38856239006877,-20.961025590062413,-26.712277198751703,-26.712277198751703,-1.2053854889381375,-1.2053854889381375,-1.2053854889381375,-1.2053854889381375,-1.2053854889381375,-1.2053854889381375,0.0,0.0,0.0,-27.91766268768984
2020-05-01,-25.328413870815066,-39.261260564449046,-25.12443558844335,-25.328413870815066,-25.328413870815066,-6.558214884623805,-6.558214884623805,-6.558214884623805,-6.558214884623805,-6.558214884623805,-6.558214884623805,0.0,0.0,0.0,-31.88662875543887
2020-06-01,-23.89842176552394,-34.05310641135216,-19.727294651870768,-23.89842176552394,-23.89842176552394,-3.0713901897204834,-3.0713901897204834,-3.0713901897204834,-3.0713901897204834,-3.0713901897204834,-3.0713901897204834,0.0,0.0,0.0,-26.96981195524442
2020-07-01,-22.514558438342274,-27.75853196431211,-14.431985912396966,-22.514558438342274,-22.514558438342274,1.1410971758350312,1.1410971758350312,1.1410971758350312,1.1410971758350312,1.1410971758350312,1.1410971758350312,0.0,0.0,0.0,-21.37346126250724
2020-08-01,-21.084566333311123,-24.71133266318207,-10.913333661837965,-21.084566333311123,-21.084566333311123,3.167393151223336,3.167393151223336,3.167393151223336,3.167393151223336,3.167393151223336,3.167393151223336,0.0,0.0,0.0,-17.917173182087787
2020-09-01,-19.65457422863972,-22.407354072928918,-8.522790697737689,-19.65457422863972,-19.65457422863972,4.162243847417204,4.162243847417204,4.162243847417204,4.162243847417204,4.162243847417204,4.162243847417204,0.0,0.0,0.0,-15.492330381222516
2020-10-01,-18.270710902299392,-21.341807752979275,-7.297748028276666,-18.270710902299392,-18.270710902299392,3.981236719275394,3.981236719275394,3.981236719275394,3.981236719275394,3.981236719275394,3.981236719275394,0.0,0.0,0.0,-14.289474183023998
2020-11-01,-16.84071879891008,-23.077406996055203,-9.328030117646657,-16.84071879891008,-16.84071879891008,0.47056351225812304,0.47056351225812304,0.47056351225812304,0.47056351225812304,0.47056351225812304,0.47056351225812304,0.0,0.0,0.0,-16.370155286651954
2020-12-01,-15.456855472751933,-29.23279576652863,-15.235207654242833,-15.456855472751933,-15.456855472751933,-6.743390223023922,-6.743390223023922,-6.743390223023922,-6.743390223023922,-6.743390223023922,-6.743390223023922,0.0,0.0,0.0,-22.200245695775855
2021-01-01,-14.026864978723513,-29.94486266301798,-15.35003463859649,-14.026864978723513,-14.026864978723513,-8.533447884450977,-8.533447884450977,-8.533447884450977,-8.533447884450977,-8.533447884450977,-8.533447884450977,0.0,0.0,0.0,-22.560312863174488
2021-02-01,-12.597076622820795,-19.724424757678932,-6.169894265211647,-12.597076622820795,-12.597076622820795,-0.7106583832396797,-0.7106583832396797,-0.7106583832396797,-0.7106583832396797,-0.7106583832396797,-0.7106583832396797,0.0,0.0,0.0,-13.307735006060476
