ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-28.24720297824427,-29.821026884733165,-18.96972319711313,-28.24720297824427,-28.24720297824427,4.195407164739663,4.195407164739663,4.195407164739663,4.195407164739663,4.195407164739663,4.195407164739663,0.0,0.0,0.0,-24.051795813504608
2020-05-01,-27.220969451858466,-37.42271788205024,-27.01972202778079,-27.220969451858466,-27.220969451858466,-4.826610704860469,-4.826610704860469,-4.826610704860469,-4.826610704860469,-4.826610704860469,-4.826610704860469,0.0,0.0,0.0,-32.04758015671894
2020-06-01,-26.160528141652396,-31.361945267011873,-20.633519279261417,-26.160528141652396,-26.160528141652396,0.1839077217064876,0.1839077217064876,0.1839077217064876,0.1839077217064876,0.1839077217064876,0.1839077217064876,0.0,0.0,0.0,-25.97662041994591
2020-07-01,-25.134294615064913,-32.11010755113794,-21.683856946166358,-25.134294615064913,-25.134294615064913,-1.5591910443491153,-1.5591910443491153,-1.5591910443491153,-1.5591910443491153,-1.5591910443491153,-1.5591910443491153,0.0,0.0,0.0,-26.69348565941403
2020-08-01,-24.07385330478438,-30.252831714829888,-20.01130004841332,-24.07385330478438,-24.07385330478438,-1.1961447360865756,-1.1961447360865756,-1.1961447360865756,-1.1961447360865756,-1.1961447360865756,-1.1961447360865756,0.0,0.0,0.0,-25.269998040870956
2020-09-01,-23.01341199426612,-28.356148084802093,-17.98494601661134,-23.01341199426612,-23.01341199426612,-0.12748229758385762,-0.12748229758385762,-0.12748229758385762,-0.12748229758385762,-0.12748229758385762,-0.12748229758385762,0.0,0.0,0.0,-23.14089429184998
2020-10-01,-21.98717846833326,-26.648269402039638,-16.137809992182678,-21.98717846833326,-21.98717846833326,0.5651852004763364,0.5651852004763364,0.5651852004763364,0.5651852004763364,0.5651852004763364,0.5651852004763364,0.0,0.0,0.0,-21.421993267856923
2020-11-01,-20.92673715791697,-26.876069530270467,-16.141497024671978,-20.92673715791697,-20.92673715791697,-0.4552035046565991,-0.4552035046565991,-0.4552035046565991,-0.4552035046565991,-0.4552035046565991,-0.4552035046565991,0.0,0.0,0.0,-21.38194066257357
2020-12-01,-19.900503632556916,-21.757239165487817,-11.108168587864904,-19.900503632556916,-19.900503632556916,3.6628260280818004,3.6628260280818004,3.6628260280818004,3.6628260280818004,3.6628260280818004,3.6628260280818004,0.0,0.0,0.0,-16.237677604475117
2021-01-01,-18.840364380645845,-29.16576807333583,-18.821198845680975,-18.840364380645845,-18.840364380645845,-5.1772559077402835,-5.1772559077402835,-5.1772559077402835,-5.1772559077402835,-5.1772559077402835,-5.1772559077402835,0.0,0.0,0.0,-24.017620288386127
2021-02-01,-17.780473418689844,-28.799540461801442,-18.16500225921125,-17.780473418689844,-17.780473418689844,-5.504877217836132,-5.504877217836132,-5.504877217836132,-5.504877217836132,-5.504877217836132,-5.504877217836132,0.0,0.0,0.0,-23.285350636525976
2021-03-01,-16.823161877958512,-18.9483386632861,-8.325079706055359,-16.823161877958512,-16.823161877958512,3.007506382636957,3.007506382636957,3.007506382636957,3.007506382636957,3.007506382636957,3.007506382636957,0.0,0.0,0.0,-13.815655495321554
2021-04-01,-15.763281245452253,-16.556295553304505,-4.763922518903766,-15.763281245452253,-15.763281245452253,5.067382540921958,5.067382540921958,5.067382540921958,5.067382540921958,5.067382540921958,5.067382540921958,0.0,0.0,0.0,-10.695898704530295
2021-05-01,-14.737590310557572,-15.44419384257601,-5.03717578148908,-14.737590310557572,-14.737590310557572,4.430686271537929,4.430686271537929,4.430686271537929,4.430686271537929,4.430686271537929,4.430686271537929,0.0,0.0,0.0,-10.306904039019642
2021-06-01,-13.678135650690121,-19.68013366819698,-9.482977521642422,-13.678135650690121,-13.678135650690121,-0.9913121519758414,-0.9913121519758414,-0.9913121519758414,-0.9913121519758414,-0.9913121519758414,-0.9913121519758414,0.0,0.0,0.0,-14.669447802665964
2021-07-01,-12.652857560183529,-19.486431384608412,-8.859078398013228,-12.652857560183529,-12.652857560183529,-1.8098649753797171,-1.8098649753797171,-1.8098649753797171,-1.8098649753797171,-1.8098649753797171,-1.8098649753797171,0.0,0.0,0.0,-14.462722535563246
