ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-28.480188911559267,-28.82984697669834,-18.51544652317473,-28.480188911559267,-28.480188911559267,4.851617307226488,4.851617307226488,4.851617307226488,4.851617307226488,4.851617307226488,4.851617307226488,0.0,0.0,0.0,-23.62857160433278
2020-05-01,-27.489454721472544,-37.656829817121654,-27.341733568066005,-27.489454721472544,-27.489454721472544,-4.948079307069004,-4.948079307069004,-4.948079307069004,-4.948079307069004,-4.948079307069004,-4.948079307069004,0.0,0.0,0.0,-32.43753402854155
2020-06-01,-26.465696053843473,-31.107570117599455,-20.99871798795673,-26.465696053843473,-26.465696053843473,0.3447323712410117,0.3447323712410117,0.3447323712410117,0.3447323712410117,0.3447323712410117,0.3447323712410117,0.0,0.0,0.0,-26.12096368260246
2020-07-01,-25.47496186013646,-31.873709046543947,-22.112755069852682,-25.47496186013646,-25.47496186013646,-1.5172467843174642,-1.5172467843174642,-1.5172467843174642,-1.5172467843174642,-1.5172467843174642,-1.5172467843174642,0.0,0.0,0.0,-26.992208644453925
2020-08-01,-24.45120318929667,-30.404323841439016,-20.076655862246323,-24.45120318929667,-24.45120318929667,-0.7873762925842747,-0.7873762925842747,-0.7873762925842747,-0.7873762925842747,-0.7873762925842747,-0.7873762925842747,0.0,0.0,0.0,-25.238579481880944
2020-09-01,-23.427444515250333,-28.883727664733726,-18.200039577829568,-23.427444515250333,-23.427444515250333,-0.22052520202485654,-0.22052520202485654,-0.22052520202485654,-0.22052520202485654,-0.22052520202485654,-0.22052520202485654,0.0,0.0,0.0,-23.64796971727519
2020-10-01,-22.436710311847726,-26.737687473817022,-16.385057930125857,-22.436710311847726,-22.436710311847726,0.8773870441940727,0.8773870441940727,0.8773870441940727,0.8773870441940727,0.8773870441940727,0.8773870441940727,0.0,0.0,0.0,-21.559323267653653
2020-11-01,-21.412951632978828,-26.555394802329896,-15.701291928045064,-21.412951632978828,-21.412951632978828,0.23862269696870653,0.23862269696870653,0.23862269696870653,0.23862269696870653,0.23862269696870653,0.23862269696870653,0.0,0.0,0.0,-21.17432893601012
2020-12-01,-20.42221743158242,-21.641912568986765,-11.112258489659864,-20.42221743158242,-20.42221743158242,4.1463967423458055,4.1463967423458055,4.1463967423458055,4.1463967423458055,4.1463967423458055,4.1463967423458055,0.0,0.0,0.0,-16.275820689236618
2021-01-01,-19.398458763586298,-29.573203393145338,-19.085728646568494,-19.398458763586298,-19.398458763586298,-4.562818022422006,-4.562818022422006,-4.562818022422006,-4.562818022422006,-4.562818022422006,-4.562818022422006,0.0,0.0,0.0,-23.961276786008305
2021-02-01,-18.374700110936054,-29.047694962847455,-18.669934880749647,-18.374700110936054,-18.374700110936054,-5.481415868923463,-5.481415868923463,-5.481415868923463,-5.481415868923463,-5.481415868923463,-5.481415868923463,0.0,0.0,0.0,-23.856115979859517
2021-03-01,-17.450014879718033,-19.568252316787497,-9.636634122465882,-17.450014879718033,-17.450014879718033,2.844945780259982,2.844945780259982,2.844945780259982,2.844945780259982,2.844945780259982,2.844945780259982,0.0,0.0,0.0,-14.605069099458051
2021-04-01,-16.426288150135974,-16.806655673207135,-6.511207438222842,-16.426288150135974,-16.426288150135974,4.47388872641223,4.47388872641223,4.47388872641223,4.47388872641223,4.47388872641223,4.47388872641223,0.0,0.0,0.0,-11.952399423723744
2021-05-01,-15.43559343032,-15.923331369644616,-5.755413268486043,-15.43559343032,-15.43559343032,4.409013994972204,4.409013994972204,4.409013994972204,4.409013994972204,4.409013994972204,4.409013994972204,0.0,0.0,0.0,-11.026579435347797
2021-06-01,-14.411915030428911,-20.70610709017518,-10.404506544575224,-14.411915030428911,-14.411915030428911,-1.0662650560962144,-1.0662650560962144,-1.0662650560962144,-1.0662650560962144,-1.0662650560962144,-1.0662650560962144,0.0,0.0,0.0,-15.478180086525125
2021-07-01,-13.42156075453864,-20.025528984013082,-10.062732979966288,-13.42156075453864,-13.42156075453864,-1.6971595738453167,-1.6971595738453167,-1.6971595738453167,-1.6971595738453167,-1.6971595738453167,-1.6971595738453167,0.0,0.0,0.0,-15.118720328383958
2021-08-01,-12.398216134537552,-22.976814216928357,-12.412419981653724,-12.398216134537552,-12.398216134537552,-5.200906295823509,-5.200906295823509,-5.200906295823509,-5.200906295823509,-5.200906295823509,-5.200906295823509,0.0,0.0,0.0,-17.59912243036106
2021-09-01,-11.374871613973667,-17.751711246284152,-8.157810806878615,-11.374871613973667,-11.374871613973667,-1.7736040967950053,-1.7736040967950053,-1.7736040967950053,-1.7736040967950053,-1.7736040967950053,-1.7736040967950053,0.0,0.0,0.0,-13.148475710768672
2021-10-01,-10.384538208668205,-12.56529528113634,-2.317331465291615,-10.384538208668205,-10.384538208668205,3.0093549702299485,3.0093549702299485,3.0093549702299485,3.0093549702299485,3.0093549702299485,3.0093549702299485,0.0,0.0,0.0,-7.375183238438257
2021-11-01,-9.361193692358604,-13.827826984852116,-3.369609289554694,-9.361193692358604,-9.361193692358604,0.8959736319636127,0.8959736319636127,0.8959736319636127,0.8959736319636127,0.8959736319636127,0.8959736319636127,0.0,0.0,0.0,-8.46522006039499
2021-12-01,-8.370860289478344,-7.720293334046422,2.4494309247994237,-8.370860289478344,-8.370860289478344,5.757828193648697,5.757828193648697,5.757828193648697,5.757828193648697,5.757828193648697,5.757828193648697,0.0,0.0,0.0,-2.613032095829647
