ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-12.03047639532461,-8.778673212848457,-3.0703594107847794,-12.03047639532461,-12.03047639532461,6.195267740338104,6.195267740338104,6.195267740338104,6.195267740338104,6.195267740338104,6.195267740338104,0.0,0.0,0.0,-5.8352086549865065
2020-05-01,-11.870207250606414,-20.222415870842752,-14.379642468949488,-11.870207250606414,-11.870207250606414,-5.386314221583079,-5.386314221583079,-5.386314221583079,-5.386314221583079,-5.386314221583079,-5.386314221583079,0.0,0.0,0.0,-17.256521472189494
2020-06-01,-11.704595801008104,-15.402256386453967,-9.492040397437862,-11.704595801008104,-11.704595801008104,-0.6851687415023541,-0.6851687415023541,-0.6851687415023541,-0.6851687415023541,-0.6851687415023541,-0.6851687415023541,0.0,0.0,0.0,-12.389764542510457
2020-07-01,-11.544326656167064,-14.46796590109034,-8.46944941563336,-11.544326656167064,-11.544326656167064,-0.10254326779663855,-0.10254326779663855,-0.10254326779663855,-0.10254326779663855,-0.10254326779663855,-0.10254326779663855,0.0,0.0,0.0,-11.646869923963703
2020-08-01,-11.378715206354249,-16.348795531790838,-10.287691662235813,-11.378715206354249,-11.378715206354249,-1.9836891175132276,-1.9836891175132276,-1.9836891175132276,-1.9836891175132276,-1.9836891175132276,-1.9836891175132276,0.0,0.0,0.0,-13.362404323867477
2020-09-01,-11.213103756675343,-16.924801374857317,-11.161989462756143,-11.213103756675343,-11.213103756675343,-2.848246297218573,-2.848246297218573,-2.848246297218573,-2.848246297218573,-2.848246297218573,-2.848246297218573,0.0,0.0,0.0,-14.061350053893916
2020-10-01,-11.052834612027421,-15.40897283175757,-9.213235241194182,-11.052834612027421,-11.052834612027421,-1.5429407905698722,-1.5429407905698722,-1.5429407905698722,-1.5429407905698722,-1.5429407905698722,-1.5429407905698722,0.0,0.0,0.0,-12.595775402597294
2020-11-01,-10.887223162825332,-16.29311640298341,-10.764610987596875,-10.887223162825332,-10.887223162825332,-2.618098238580542,-2.618098238580542,-2.618098238580542,-2.618098238580542,-2.618098238580542,-2.618098238580542,0.0,0.0,0.0,-13.505321401405874
2020-12-01,-10.726954018492,-11.927422873655825,-5.860436441404236,-10.726954018492,-10.726954018492,1.929755283201425,1.929755283201425,1.929755283201425,1.929755283201425,1.929755283201425,1.929755283201425,0.0,0.0,0.0,-8.797198735290575
2021-01-01,-10.56134256942126,-24.888364142661676,-18.88118721538446,-10.56134256942126,-10.56134256942126,-11.202807366170438,-11.202807366170438,-11.202807366170438,-11.202807366170438,-11.202807366170438,-11.202807366170438,0.0,0.0,0.0,-21.764149935591696
