ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-27.601311325592395,-27.82499812800864,-18.90935975051621,-27.601311325592395,-27.601311325592395,4.327177737747328,4.327177737747328,4.327177737747328,4.327177737747328,4.327177737747328,4.327177737747328,0.0,0.0,0.0,-23.274133587845068
2020-05-01,-26.853992710123258,-41.82982066445633,-32.88136546878869,-26.853992710123258,-26.853992710123258,-10.568717211802898,-10.568717211802898,-10.568717211802898,-10.568717211802898,-10.568717211802898,-10.568717211802898,0.0,0.0,0.0,-37.422709921926156
2020-06-01,-26.08176347362423,-37.495472657116416,-28.581157949368965,-26.08176347362423,-26.08176347362423,-6.843987471418175,-6.843987471418175,-6.843987471418175,-6.843987471418175,-6.843987471418175,-6.843987471418175,0.0,0.0,0.0,-32.9257509450424
2020-07-01,-25.334444857470324,-29.673179284645126,-20.361009904525073,-25.334444857470324,-25.334444857470324,0.46079007563150726,0.46079007563150726,0.46079007563150726,0.46079007563150726,0.46079007563150726,0.46079007563150726,0.0,0.0,0.0,-24.873654781838816
2020-08-01,-24.562215620544503,-24.75067279863555,-15.637184267655696,-24.562215620544503,-24.562215620544503,4.073841713310833,4.073841713310833,4.073841713310833,4.073841713310833,4.073841713310833,4.073841713310833,0.0,0.0,0.0,-20.48837390723367
2020-09-01,-23.789986384351785,-27.09808178688505,-18.58387465961449,-23.789986384351785,-23.789986384351785,1.0911163801571002,1.0911163801571002,1.0911163801571002,1.0911163801571002,1.0911163801571002,1.0911163801571002,0.0,0.0,0.0,-22.698870004194685
2020-10-01,-23.042667769736,-27.032569793822333,-17.86707487336511,-23.042667769736,-23.042667769736,0.5956519039904489,0.5956519039904489,0.5956519039904489,0.5956519039904489,0.5956519039904489,0.5956519039904489,0.0,0.0,0.0,-22.44701586574555
2020-11-01,-22.270438535733753,-26.91901441793589,-17.895268131146427,-22.270438535733753,-22.270438535733753,-0.017616638380922634,-0.017616638380922634,-0.017616638380922634,-0.017616638380922634,-0.017616638380922634,-0.017616638380922634,0.0,0.0,0.0,-22.288055174114675
2020-12-01,-21.523343058549166,-31.031213588415685,-21.76395832645663,-21.523343058549166,-21.523343058549166,-4.924679092613192,-4.924679092613192,-4.924679092613192,-4.924679092613192,-4.924679092613192,-4.924679092613192,0.0,0.0,0.0,-26.44802215116236
2021-01-01,-20.751344615704173,-40.33643833724689,-31.26934920949626,-20.751344615704173,-20.751344615704173,-15.201779103007409,-15.201779103007409,-15.201779103007409,-15.201779103007409,-15.201779103007409,-15.201779103007409,0.0,0.0,0.0,-35.95312371871158
2021-02-01,-19.979440356799177,-32.19002422724924,-23.12787529098175,-19.979440356799177,-19.979440356799177,-7.531228553937867,-7.531228553937867,-7.531228553937867,-7.531228553937867,-7.531228553937867,-7.531228553937867,0.0,0.0,0.0,-27.510668910737046
2021-03-01,-19.28230547426629,-20.140313688688224,-11.123230076860128,-19.28230547426629,-19.28230547426629,3.46643049188257,3.46643049188257,3.46643049188257,3.46643049188257,3.46643049188257,3.46643049188257,0.0,0.0,0.0,-15.815874982383722
2021-04-01,-18.511204582375644,-23.296147127310054,-14.109926697755995,-18.511204582375644,-18.511204582375644,-0.0536090800464962,-0.0536090800464962,-0.0536090800464962,-0.0536090800464962,-0.0536090800464962,-0.0536090800464962,0.0,0.0,0.0,-18.56481366242214
2021-05-01,-17.765039495035257,-22.547058680938708,-13.873641191229323,-17.765039495035257,-17.765039495035257,-0.4562654986640515,-0.4562654986640515,-0.4562654986640515,-0.4562654986640515,-0.4562654986640515,-0.4562654986640515,0.0,0.0,0.0,-18.22130499369931
2021-06-01,-16.99458343102531,-22.4241098852813,-13.252837210781049,-16.99458343102531,-16.99458343102531,-0.8940416425309067,-0.8940416425309067,-0.8940416425309067,-0.8940416425309067,-0.8940416425309067,-0.8940416425309067,0.0,0.0,0.0,-17.888625073556216
2021-07-01,-16.249051657477818,-22.674830379792223,-13.011920255320414,-16.249051657477818,-16.249051657477818,-1.512034711794852,-1.512034711794852,-1.512034711794852,-1.512034711794852,-1.512034711794852,-1.512034711794852,0.0,0.0,0.0,-17.761086369272668
2021-08-01,-15.478780372836804,-23.013654305013624,-13.686245798216675,-15.478780372836804,-15.478780372836804,-2.554320686769064,-2.554320686769064,-2.554320686769064,-2.554320686769064,-2.554320686769064,-2.554320686769064,0.0,0.0,0.0,-18.03310105960587
2021-09-01,-14.708509088761973,-19.7128767020134,-10.475485285617877,-14.708509088761973,-14.708509088761973,-0.28477109478170254,-0.28477109478170254,-0.28477109478170254,-0.28477109478170254,-0.28477109478170254,-0.28477109478170254,0.0,0.0,0.0,-14.993280183543675
2021-10-01,-13.963085265453829,-16.74984893397585,-7.281293378207362,-13.963085265453829,-13.963085265453829,2.0283509799187684,2.0283509799187684,2.0283509799187684,2.0283509799187684,2.0283509799187684,2.0283509799187684,0.0,0.0,0.0,-11.934734285535061
2021-11-01,-13.192813982062692,-19.557814852509846,-10.61564188430615,-13.192813982062692,-13.192813982062692,-1.8623855886852634,-1.8623855886852634,-1.8623855886852634,-1.8623855886852634,-1.8623855886852634,-1.8623855886852634,0.0,0.0,0.0,-15.055199570747956
