ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-19.24845242019257,-38.1100704891178,-23.44353017605707,-19.24845242019257,-19.24845242019257,-11.69860890053549,-11.69860890053549,-11.69860890053549,-11.69860890053549,-11.69860890053549,-11.69860890053549,0.0,0.0,0.0,-30.94706132072806
2020-05-01,-18.540205090560672,-39.704321686966736,-25.719082513509644,-18.540205090560672,-18.540205090560672,-14.19538018454012,-14.19538018454012,-14.19538018454012,-14.19538018454012,-14.19538018454012,-14.19538018454012,0.0,0.0,0.0,-32.73558527510079
2020-06-01,-17.808349518188113,-15.430801758856097,-1.01829751470179,-17.808349518188113,-17.808349518188113,9.350492908354585,9.350492908354585,9.350492908354585,9.350492908354585,9.350492908354585,9.350492908354585,0.0,0.0,0.0,-8.457856609833527
2020-07-01,-17.100102188383815,-14.488500748632172,-0.5973227750106891,-17.100102188383815,-17.100102188383815,9.50802748683283,9.50802748683283,9.50802748683283,9.50802748683283,9.50802748683283,9.50802748683283,0.0,0.0,0.0,-7.592074701550985
2020-08-01,-16.36824661203699,-16.104254997101147,-2.03503788103118,-16.36824661203699,-16.36824661203699,7.0597952410485245,7.0597952410485245,7.0597952410485245,7.0597952410485245,7.0597952410485245,7.0597952410485245,0.0,0.0,0.0,-9.308451370988466
2020-09-01,-15.636391038379614,-21.1495638714964,-7.007624224803876,-15.636391038379614,-15.636391038379614,1.713697363936613,1.713697363936613,1.713697363936613,1.713697363936613,1.713697363936613,1.713697363936613,0.0,0.0,0.0,-13.922693674443
2020-10-01,-14.928143707689788,-20.346207132806263,-6.164393630340923,-14.928143707689788,-14.928143707689788,1.8086263040195734,1.8086263040195734,1.8086263040195734,1.8086263040195734,1.8086263040195734,1.8086263040195734,0.0,0.0,0.0,-13.119517403670216
2020-11-01,-14.196288134659364,-22.672244008682995,-7.940001172699896,-14.196288134659364,-14.196288134659364,-1.1611547716043586,-1.1611547716043586,-1.1611547716043586,-1.1611547716043586,-1.1611547716043586,-1.1611547716043586,0.0,0.0,0.0,-15.357442906263723
2020-12-01,-13.488043214960898,-27.43398793046837,-13.34699309729142,-13.488043214960898,-13.488043214960898,-6.80867713880202,-6.80867713880202,-6.80867713880202,-6.80867713880202,-6.80867713880202,-6.80867713880202,0.0,0.0,0.0,-20.296720353762918
2021-01-01,-12.756190132469127,-26.140515942121226,-11.326102748183994,-12.756190132469127,-12.756190132469127,-5.987666558297674,-5.987666558297674,-5.987666558297674,-5.987666558297674,-5.987666558297674,-5.987666558297674,0.0,0.0,0.0,-18.7438566907668
2021-02-01,-12.024337053724109,-20.30640894837147,-5.466894835123601,-12.024337053724109,-12.024337053724109,-1.235267581631972,-1.235267581631972,-1.235267581631972,-1.235267581631972,-1.235267581631972,-1.235267581631972,0.0,0.0,0.0,-13.25960463535608
