ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-17.205642372547445,-14.32257210519563,-4.28480763101094,-17.205642372547445,-17.205642372547445,7.8346798568889335,7.8346798568889335,7.8346798568889335,7.8346798568889335,7.8346798568889335,7.8346798568889335,0.0,0.0,0.0,-9.370962515658512
2020-05-01,-16.614841381983425,-31.429186202041564,-21.31004324088589,-16.614841381983425,-16.614841381983425,-9.832360647276357,-9.832360647276357,-9.832360647276357,-9.832360647276357,-9.832360647276357,-9.832360647276357,0.0,0.0,0.0,-26.44720202925978
2020-06-01,-16.004347026652244,-23.16810296827803,-13.649521527126737,-16.004347026652244,-16.004347026652244,-2.1822188621993903,-2.1822188621993903,-2.1822188621993903,-2.1822188621993903,-2.1822188621993903,-2.1822188621993903,0.0,0.0,0.0,-18.186565888851636
2020-07-01,-15.413546035993786,-17.303200415062555,-6.951642391978863,-15.413546035993786,-15.413546035993786,3.238007782916263,3.238007782916263,3.238007782916263,3.238007782916263,3.238007782916263,3.238007782916263,0.0,0.0,0.0,-12.175538253077523
2020-08-01,-14.803051680840596,-14.648556537257832,-4.901119358961284,-14.803051680840596,-14.803051680840596,5.250563012327531,5.250563012327531,5.250563012327531,5.250563012327531,5.250563012327531,5.250563012327531,0.0,0.0,0.0,-9.552488668513066
2020-09-01,-14.192557324909414,-15.922935990687083,-5.952640885936757,-14.192557324909414,-14.192557324909414,3.187250474374062,3.187250474374062,3.187250474374062,3.187250474374062,3.187250474374062,3.187250474374062,0.0,0.0,0.0,-11.005306850535352
2020-10-01,-13.601756337437946,-15.685476959900267,-5.843106852759766,-13.601756337437946,-13.601756337437946,2.901091080232033,2.901091080232033,2.901091080232033,2.901091080232033,2.901091080232033,2.901091080232033,0.0,0.0,0.0,-10.700665257205912
2020-11-01,-12.991261983482286,-19.00935237923686,-9.778336545898574,-12.991261983482286,-12.991261983482286,-1.224544691880716,-1.224544691880716,-1.224544691880716,-1.224544691880716,-1.224544691880716,-1.224544691880716,0.0,0.0,0.0,-14.215806675363002
2020-12-01,-12.400460996765318,-21.50823405321534,-11.774913162911774,-12.400460996765318,-12.400460996765318,-4.296819128252401,-4.296819128252401,-4.296819128252401,-4.296819128252401,-4.296819128252401,-4.296819128252401,0.0,0.0,0.0,-16.69728012501772
2021-01-01,-11.790001835265828,-29.149747272857788,-19.462359408469247,-11.790001835265828,-11.790001835265828,-12.496146918751707,-12.496146918751707,-12.496146918751707,-12.496146918751707,-12.496146918751707,-12.496146918751707,0.0,0.0,0.0,-24.286148754017535
2021-02-01,-11.179542675976704,-23.19951114314967,-13.020752124138953,-11.179542675976704,-11.179542675976704,-6.947982628119094,-6.947982628119094,-6.947982628119094,-6.947982628119094,-6.947982628119094,-6.947982628119094,0.0,0.0,0.0,-18.127525304095798
2021-03-01,-10.62831456863747,-14.700498539887818,-4.55317467074082,-10.62831456863747,-10.62831456863747,0.8213323140869254,0.8213323140869254,0.8213323140869254,0.8213323140869254,0.8213323140869254,0.8213323140869254,0.0,0.0,0.0,-9.806982254550544
2021-04-01,-10.018026307442875,-14.582894437490504,-4.0975181778830985,-10.018026307442875,-10.018026307442875,0.5486454429929976,0.5486454429929976,0.5486454429929976,0.5486454429929976,0.5486454429929976,0.5486454429929976,0.0,0.0,0.0,-9.469380864449878
2021-05-01,-9.427424764513166,-11.031196277627107,-1.4595594494657778,-9.427424764513166,-9.427424764513166,3.406535293575794,3.406535293575794,3.406535293575794,3.406535293575794,3.406535293575794,3.406535293575794,0.0,0.0,0.0,-6.020889470937371
2021-06-01,-8.817259742807023,-11.35287386940641,-1.6224751500269599,-8.817259742807023,-8.817259742807023,2.0856296099610123,2.0856296099610123,2.0856296099610123,2.0856296099610123,2.0856296099610123,2.0856296099610123,0.0,0.0,0.0,-6.731630132846011
2021-07-01,-8.226827715894109,-12.790837784763673,-3.088230166642099,-8.226827715894109,-8.226827715894109,0.4942244002227796,0.4942244002227796,0.4942244002227796,0.4942244002227796,0.4942244002227796,0.4942244002227796,0.0,0.0,0.0,-7.732603315671329
2021-08-01,-7.616721136783688,-12.763118057100666,-2.730008507653677,-7.616721136783688,-7.616721136783688,-0.14754448706793344,-0.14754448706793344,-0.14754448706793344,-0.14754448706793344,-0.14754448706793344,-0.14754448706793344,0.0,0.0,0.0,-7.764265623851621
2021-09-01,-7.006614557275996,-10.612161867665257,-0.777165808971044,-7.006614557275996,-7.006614557275996,1.2070902863904132,1.2070902863904132,1.2070902863904132,1.2070902863904132,1.2070902863904132,1.2070902863904132,0.0,0.0,0.0,-5.799524270885582
2021-10-01,-6.416188837408102,-7.857449342435914,2.1272369044010384,-6.416188837408102,-6.416188837408102,3.5397200887397298,3.5397200887397298,3.5397200887397298,3.5397200887397298,3.5397200887397298,3.5397200887397298,0.0,0.0,0.0,-2.876468748668372
2021-11-01,-5.806082260192494,-11.693128496666665,-1.6049723298729341,-5.806082260192494,-5.806082260192494,-0.9481505007921466,-0.9481505007921466,-0.9481505007921466,-0.9481505007921466,-0.9481505007921466,-0.9481505007921466,0.0,0.0,0.0,-6.754232760984641
2021-12-01,-5.215656540306421,-11.459340413560366,-1.6643820255572628,-5.215656540306421,-5.215656540306421,-1.106884596557899,-1.106884596557899,-1.106884596557899,-1.106884596557899,-1.106884596557899,-1.106884596557899,0.0,0.0,0.0,-6.32254113686432
2022-01-01,-4.60554996309081,-17.098965513935443,-7.161491528484786,-4.60554996309081,-4.60554996309081,-7.635960277064268,-7.635960277064268,-7.635960277064268,-7.635960277064268,-7.635960277064268,-7.635960277064268,0.0,0.0,0.0,-12.241510240155078
2022-02-01,-3.995443385875199,-16.74354934365546,-6.938878844413219,-3.995443385875199,-3.995443385875199,-7.780764065793461,-7.780764065793461,-7.780764065793461,-7.780764065793461,-7.780764065793461,-7.780764065793461,0.0,0.0,0.0,-11.776207451668661
2022-03-01,-3.4443793806481984,-14.684110490927894,-4.668871707662103,-3.4443793806481984,-3.4443793806481984,-6.285573213266892,-6.285573213266892,-6.285573213266892,-6.285573213266892,-6.285573213266892,-6.285573213266892,0.0,0.0,0.0,-9.72995259391509
2022-04-01,-2.8342728034325897,-14.197849216848466,-3.9794364408042413,-2.834285565755988,-2.834258664868291,-6.423211720923658,-6.423211720923658,-6.423211720923658,-6.423211720923658,-6.423211720923658,-6.423211720923658,0.0,0.0,0.0,-9.257484524356247
2022-05-01,-2.243847083546516,10.015866211758748,19.648717599827048,-2.2438885710992333,-2.243803668272052,16.810119192424843,16.810119192424843,16.810119192424843,16.810119192424843,16.810119192424843,16.810119192424843,0.0,0.0,0.0,14.566272108878326
2022-06-01,-1.6337405063309052,-0.04763273934847483,9.460845903147055,-1.6338249733481391,-1.6336605912770916,6.142606539395054,6.142606539395054,6.142606539395054,6.142606539395054,6.142606539395054,6.142606539395054,0.0,0.0,0.0,4.508866033064148
2022-07-01,-1.0433147864448318,-8.18570002360753,1.4223428845883814,-1.0434532462195025,-1.0431830464940792,-2.449409089677813,-2.449409089677813,-2.449409089677813,-2.449409089677813,-2.449409089677813,-2.449409089677813,0.0,0.0,0.0,-3.4927238761226445
2022-08-01,-0.43320820922922443,-10.820774759867703,-0.909738047330995,-0.43340020516945416,-0.43302410307311995,-5.57394676169127,-5.57394676169127,-5.57394676169127,-5.57394676169127,-5.57394676169127,-5.57394676169127,0.0,0.0,0.0,-6.007154970920495
2022-09-01,0.17689836798638633,-5.777119359912317,4.633858451735756,0.1766361659201078,0.177153465832416,-0.6789940995226498,-0.6789940995226498,-0.6789940995226498,-0.6789940995226498,-0.6789940995226498,-0.6789940995226498,0.0,0.0,0.0,-0.5020957315362634
2022-10-01,0.7673240878724581,0.22368354149836303,10.382366664511233,0.7669824279929782,0.7676568824501622,4.267812273758128,4.267812273758128,4.267812273758128,4.267812273758128,4.267812273758128,4.267812273758128,0.0,0.0,0.0,5.035136361630586
2022-11-01,1.3774306650880723,-4.058358266204571,5.741915475227475,1.3770196433768715,1.3778369023556816,-0.590212843340439,-0.590212843340439,-0.590212843340439,-0.590212843340439,-0.590212843340439,-0.590212843340439,0.0,0.0,0.0,0.7872178217476333
2022-12-01,1.9678563849741442,-0.7329938112197312,9.084518455773754,1.9673605480733478,1.9683458716952449,2.119909381752792,2.119909381752792,2.119909381752792,2.119909381752792,2.119909381752792,2.119909381752792,0.0,0.0,0.0,4.087765766726936
2023-01-01,2.5779629621897513,-5.2419612700848335,5.000681366214372,2.5773720730992755,2.5785604473369395,-2.8895982219630847,-2.8895982219630847,-2.8895982219630847,-2.8895982219630847,-2.8895982219630847,-2.8895982219630847,0.0,0.0,0.0,-0.3116352597733334
2023-02-01,3.188069539405362,-10.894640609766526,-0.7419578133145598,3.187364523718282,3.188762108981064,-8.817835246628666,-8.817835246628666,-8.817835246628666,-8.817835246628666,-8.817835246628666,-8.817835246628666,0.0,0.0,0.0,-5.629765707223305
2023-03-01,3.739133544632363,-14.451908687192462,-4.584823101472142,3.738312894236989,3.739922240497518,-13.391619087549866,-13.391619087549866,-13.391619087549866,-13.391619087549866,-13.391619087549866,-13.391619087549866,0.0,0.0,0.0,-9.652485542917503
