ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-4.431768727870863,0.864362692527371,7.820815941188775,-4.431768727870863,-4.431768727870863,8.97976641445099,8.97976641445099,8.97976641445099,8.97976641445099,8.97976641445099,8.97976641445099,0.0,0.0,0.0,4.5479976865801275
2020-05-01,-4.339857466972388,-13.425590175641926,-6.735389241883664,-4.339857466972388,-4.339857466972388,-5.632579581300045,-5.632579581300045,-5.632579581300045,-5.632579581300045,-5.632579581300045,-5.632579581300045,0.0,0.0,0.0,-9.972437048272432
2020-06-01,-4.244882497597619,-8.475354367576244,-1.4035588121306861,-4.244882497597619,-4.244882497597619,-0.7632664465161798,-0.7632664465161798,-0.7632664465161798,-0.7632664465161798,-0.7632664465161798,-0.7632664465161798,0.0,0.0,0.0,-5.008148944113799
2020-07-01,-4.1529712367014895,-8.505774498313746,-1.8275761109667985,-4.1529712367014895,-4.1529712367014895,-0.9139675397001864,-0.9139675397001864,-0.9139675397001864,-0.9139675397001864,-0.9139675397001864,-0.9139675397001864,0.0,0.0,0.0,-5.066938776401676
2020-08-01,-4.057996267040195,-9.022638697822595,-1.76334739421745,-4.057996267040195,-4.057996267040195,-1.3338022948223673,-1.3338022948223673,-1.3338022948223673,-1.3338022948223673,-1.3338022948223673,-1.3338022948223673,0.0,0.0,0.0,-5.3917985618625615
2020-09-01,-3.9630212974280656,-4.314787061837109,2.573003075440655,-3.9630212974280656,-3.9630212974280656,3.164045619206542,3.164045619206542,3.164045619206542,3.164045619206542,3.164045619206542,3.164045619206542,0.0,0.0,0.0,-0.7989756782215238
2020-10-01,-3.871110036603008,-10.636816900081053,-3.8070805256900853,-3.871110036603008,-3.871110036603008,-3.305418251193524,-3.305418251193524,-3.305418251193524,-3.305418251193524,-3.305418251193524,-3.305418251193524,0.0,0.0,0.0,-7.176528287796533
2020-11-01,-3.776135067129717,-9.645524357367675,-2.747971977374417,-3.776135067129717,-3.776135067129717,-2.14539225580656,-2.14539225580656,-2.14539225580656,-2.14539225580656,-2.14539225580656,-2.14539225580656,0.0,0.0,0.0,-5.921527322936277
2020-12-01,-3.684223806218547,-5.555939489878351,1.3065799669422626,-3.684223806218547,-3.684223806218547,1.597727402467776,1.597727402467776,1.597727402467776,1.597727402467776,1.597727402467776,1.597727402467776,0.0,0.0,0.0,-2.086496403750771
2021-01-01,-3.5892488365497885,-12.65922782016317,-5.793279658543108,-3.5892488365497885,-3.5892488365497885,-5.710699552179451,-5.710699552179451,-5.710699552179451,-5.710699552179451,-5.710699552179451,-5.710699552179451,0.0,0.0,0.0,-9.29994838872924
2021-02-01,-3.4942751042949167,-13.318572974263489,-6.116674559007091,-3.4942751042949167,-3.4942751042949167,-6.026576045761394,-6.026576045761394,-6.026576045761394,-6.026576045761394,-6.026576045761394,-6.026576045761394,0.0,0.0,0.0,-9.52085115005631
2021-03-01,-3.4084924083010883,-10.248538257079394,-3.2512239086578267,-3.4084924083010883,-3.4084924083010883,-3.1346552443675595,-3.1346552443675595,-3.1346552443675595,-3.1346552443675595,-3.1346552443675595,-3.1346552443675595,0.0,0.0,0.0,-6.543147652668647
2021-04-01,-3.3135187093170213,-6.435649280637532,0.4848313758475347,-3.3135187093170213,-3.3135187093170213,0.24328275083822715,0.24328275083822715,0.24328275083822715,0.24328275083822715,0.24328275083822715,0.24328275083822715,0.0,0.0,0.0,-3.0702359584787944
2021-05-01,-3.2216086783234497,-1.5841439305055178,5.219155367248906,-3.2216086783234497,-3.2216086783234497,5.175912528099559,5.175912528099559,5.175912528099559,5.175912528099559,5.175912528099559,5.175912528099559,0.0,0.0,0.0,1.9543038497761094
2021-06-01,-3.1266349796296518,-4.673951019188793,1.9860141163304426,-3.1266349796296518,-3.1266349796296518,1.8503300663816147,1.8503300663816147,1.8503300663816147,1.8503300663816147,1.8503300663816147,1.8503300663816147,0.0,0.0,0.0,-1.276304913248037
2021-07-01,-3.034724948708886,-7.5830059446023474,-0.8081274100995883,-3.034724948708886,-3.034724948708886,-1.0310275589682594,-1.0310275589682594,-1.0310275589682594,-1.0310275589682594,-1.0310275589682594,-1.0310275589682594,0.0,0.0,0.0,-4.0657525076771455
2021-08-01,-2.939751250261428,-11.573233591715054,-4.65474988699541,-2.939751250261428,-2.939751250261428,-5.036596384792489,-5.036596384792489,-5.036596384792489,-5.036596384792489,-5.036596384792489,-5.036596384792489,0.0,0.0,0.0,-7.976347635053917
2021-09-01,-2.8447775519474976,-6.805110293362538,-0.12304916604168441,-2.8447775519474976,-2.8447775519474976,-0.6204976849288975,-0.6204976849288975,-0.6204976849288975,-0.6204976849288975,-0.6204976849288975,-0.6204976849288975,0.0,0.0,0.0,-3.465275236876395
2021-10-01,-2.7528675211953693,-7.996612650045088,-0.9170051982712667,-2.7528675211953693,-2.7528675211953693,-1.6185859112604328,-1.6185859112604328,-1.6185859112604328,-1.6185859112604328,-1.6185859112604328,-1.6185859112604328,0.0,0.0,0.0,-4.371453432455802
2021-11-01,-2.657893822994244,-6.3007743936608325,0.5936553992047605,-2.657893822994244,-2.657893822994244,-0.13517365286117272,-0.13517365286117272,-0.13517365286117272,-0.13517365286117272,-0.13517365286117272,-0.13517365286117272,0.0,0.0,0.0,-2.7930674758554166
2021-12-01,-2.5659837924770255,-6.382881659252805,0.6258213715828994,-2.5659837924770255,-2.5659837924770255,-0.13414996989160613,-0.13414996989160613,-0.13414996989160613,-0.13414996989160613,-0.13414996989160613,-0.13414996989160613,0.0,0.0,0.0,-2.7001337623686315
2022-01-01,-2.4710100942758997,-6.8223774513217865,0.18889491991946272,-2.4710100942758997,-2.4710100942758997,-0.8888969861987269,-0.8888969861987269,-0.8888969861987269,-0.8888969861987269,-0.8888969861987269,-0.8888969861987269,0.0,0.0,0.0,-3.3599070804746267
2022-02-01,-2.376036396074774,-10.407528345356766,-3.6006755392149676,-2.376036396074774,-2.376036396074774,-4.6370629997859565,-4.6370629997859565,-4.6370629997859565,-4.6370629997859565,-4.6370629997859565,-4.6370629997859565,0.0,0.0,0.0,-7.01309939586073
2022-03-01,-2.29025370092537,-13.87013084239985,-6.919471215925324,-2.29025370092537,-2.29025370092537,-7.844060177237521,-7.844060177237521,-7.844060177237521,-7.844060177237521,-7.844060177237521,-7.844060177237521,0.0,0.0,0.0,-10.134313878162892
2022-04-01,-2.1952800027242447,-13.946638549478179,-7.1743078067150865,-2.1952800527123584,-2.195279952407247,-8.268266853771957,-8.268266853771957,-8.268266853771957,-8.268266853771957,-8.268266853771957,-8.268266853771957,0.0,0.0,0.0,-10.463546856496201
2022-05-01,-2.1033699722070263,10.691573521432453,17.44981921656085,-2.1033701262061912,-2.1033698178030713,16.148629701439305,16.148629701439305,16.148629701439305,16.148629701439305,16.148629701439305,16.148629701439305,0.0,0.0,0.0,14.045259729232278
2022-06-01,-2.0083962740059005,-1.3319699834697092,5.704002548953239,-2.0083965722369674,-2.008395962430207,4.334365867559372,4.334365867559372,4.334365867559372,4.334365867559372,4.334365867559372,4.334365867559372,0.0,0.0,0.0,2.3259695935534714
2022-07-01,-1.9164862434886818,-6.736996369728997,0.24040739582277423,-1.9164867337982405,-1.9164857540944338,-1.2953391167524688,-1.2953391167524688,-1.2953391167524688,-1.2953391167524688,-1.2953391167524688,-1.2953391167524688,0.0,0.0,0.0,-3.211825360241151
2022-08-01,-1.8215125452875562,-13.92532609789724,-7.115788481258338,-1.8215132594804757,-1.8215118516737159,-8.811977978227741,-8.811977978227741,-8.811977978227741,-8.811977978227741,-8.811977978227741,-8.811977978227741,0.0,0.0,0.0,-10.633490523515297
2022-09-01,-1.7265388470864305,-9.472160962926571,-2.2559124502676884,-1.7265397996300114,-1.7265378919777568,-4.332462779443203,-4.332462779443203,-4.332462779443203,-4.332462779443203,-4.332462779443203,-4.332462779443203,0.0,0.0,0.0,-6.059001626529634
2022-10-01,-1.6346288165692122,-5.060107244860497,2.065412728662709,-1.6346300291082476,-1.6346276179460768,0.17145018855363917,0.17145018855363917,0.17145018855363917,0.17145018855363917,0.17145018855363917,0.17145018855363917,0.0,0.0,0.0,-1.463178628015573
2022-11-01,-1.5396551183680862,-3.1608605377189196,3.7840541067738944,-1.5396565710175922,-1.5396536415800122,1.8798162270060645,1.8798162270060645,1.8798162270060645,1.8798162270060645,1.8798162270060645,1.8798162270060645,0.0,0.0,0.0,0.3401611086379783
2022-12-01,-1.447745087850868,-6.49436996194572,0.183752475941345,-1.4477469011946351,-1.4477432856829375,-1.832076581457421,-1.832076581457421,-1.832076581457421,-1.832076581457421,-1.832076581457421,-1.832076581457421,0.0,0.0,0.0,-3.279821669308289
2023-01-01,-1.3527713896497422,-0.9161012096645479,5.797104782797414,-1.3527735296415913,-1.352769276040192,3.928017989348623,3.928017989348623,3.928017989348623,3.928017989348623,3.928017989348623,3.928017989348623,0.0,0.0,0.0,2.5752465996988807
2023-02-01,-1.2577976914486166,-8.333382206730741,-1.3166311644903694,-1.2578001448436231,-1.2577952406377995,-3.396216303308938,-3.396216303308938,-3.396216303308938,-3.396216303308938,-3.396216303308938,-3.396216303308938,0.0,0.0,0.0,-4.6540139947575545
2023-03-01,-1.1720149962992126,-17.250189548858497,-10.369585864988588,-1.1720178300957287,-1.1720121971300816,-12.62430270888584,-12.62430270888584,-12.62430270888584,-12.62430270888584,-12.62430270888584,-12.62430270888584,0.0,0.0,0.0,-13.796317705185054
