ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-12.234444563534774,-14.874810698737884,-3.125471672785959,-12.234444563534774,-12.234444563534774,3.3537084396059638,3.3537084396059638,3.3537084396059638,3.3537084396059638,3.3537084396059638,3.3537084396059638,0.0,0.0,0.0,-8.880736123928811
2020-05-01,-11.154376885940216,-20.787919499575107,-8.694149441283885,-11.154376885940216,-11.154376885940216,-3.6556942260921463,-3.6556942260921463,-3.6556942260921463,-3.6556942260921463,-3.6556942260921463,-3.6556942260921463,0.0,0.0,0.0,-14.810071112032363
2020-06-01,-10.038306952457726,-6.372481494495858,5.092444369015123,-10.038306952457726,-10.038306952457726,9.51018247792632,9.51018247792632,9.51018247792632,9.51018247792632,9.51018247792632,9.51018247792632,0.0,0.0,0.0,-0.5281244745314062
2020-07-01,-8.95823927492103,-13.729197641041116,-2.4034582864942156,-8.95823927492103,-8.95823927492103,0.7001392438230415,0.7001392438230415,0.7001392438230415,0.7001392438230415,0.7001392438230415,0.7001392438230415,0.0,0.0,0.0,-8.258100031097989
2020-08-01,-7.842169341492555,-7.464306992726996,4.2911377403415845,-7.842169341492555,-7.842169341492555,6.36011719365239,6.36011719365239,6.36011719365239,6.36011719365239,6.36011719365239,6.36011719365239,0.0,0.0,0.0,-1.4820521478401654
2020-09-01,-6.726099408024151,-12.2815438867917,-0.28325658407180965,-6.726099408024151,-6.726099408024151,0.4586616668782326,0.4586616668782326,0.4586616668782326,0.4586616668782326,0.4586616668782326,0.4586616668782326,0.0,0.0,0.0,-6.267437741145918
2020-10-01,-5.646031730500151,-10.350179573761606,1.2377228038513923,-5.646031730500151,-5.646031730500151,1.0589210499857629,1.0589210499857629,1.0589210499857629,1.0589210499857629,1.0589210499857629,1.0589210499857629,0.0,0.0,0.0,-4.587110680514388
2020-11-01,-4.529961797072654,-14.51264182572334,-2.3105090520734883,-4.529961797072654,-4.529961797072654,-3.931351511038087,-3.931351511038087,-3.931351511038087,-3.931351511038087,-3.931351511038087,-3.931351511038087,0.0,0.0,0.0,-8.461313308110741
2020-12-01,-3.4498941195995076,-14.800283723768858,-3.1724879811135405,-3.4498941195995076,-3.4498941195995076,-5.836728332605069,-5.836728332605069,-5.836728332605069,-5.836728332605069,-5.836728332605069,-5.836728332605069,0.0,0.0,0.0,-9.286622452204575
2021-01-01,-2.3338241863532523,-22.760696390510248,-11.429290076012585,-2.3338241863532523,-2.3338241863532523,-14.670543234905205,-14.670543234905205,-14.670543234905205,-14.670543234905205,-14.670543234905205,-14.670543234905205,0.0,0.0,0.0,-17.004367421258458
2021-02-01,-1.217754253090445,-17.509309231914695,-5.712553213722812,-1.217754253090445,-1.217754253090445,-10.392405661440272,-10.392405661440272,-10.392405661440272,-10.392405661440272,-10.392405661440272,-10.392405661440272,0.0,0.0,0.0,-11.610159914530717
2021-03-01,-0.209691087571042,-1.0964152598154924,10.702864384475895,-0.209691087571042,-0.209691087571042,4.859838802984157,4.859838802984157,4.859838802984157,4.859838802984157,4.859838802984157,4.859838802984157,0.0,0.0,0.0,4.650147715413115
2021-04-01,0.9063788456893506,0.7254510659892438,12.868694628533358,0.9063788456893506,0.9063788456893506,5.821451003470898,5.821451003470898,5.821451003470898,5.821451003470898,5.821451003470898,5.821451003470898,0.0,0.0,0.0,6.727829849160249
2021-05-01,1.9864465229883117,2.7456554877959323,14.733316237459007,1.9864465229883117,1.9864465229883117,6.667754707013628,6.667754707013628,6.667754707013628,6.667754707013628,6.667754707013628,6.667754707013628,0.0,0.0,0.0,8.65420123000194
2021-06-01,3.102516456173026,2.532938399328804,13.936117958527538,3.102516456173026,3.102516456173026,5.05273023325786,5.05273023325786,5.05273023325786,5.05273023325786,5.05273023325786,5.05273023325786,0.0,0.0,0.0,8.155246689430886
2021-07-01,4.1825841333948475,2.1483218438824285,13.539264517212157,4.1825841333948475,4.1825841333948475,3.711073785237174,3.711073785237174,3.711073785237174,3.711073785237174,3.711073785237174,3.711073785237174,0.0,0.0,0.0,7.893657918632021
2021-08-01,5.298654066443526,-1.214967166442225,10.730257059697285,5.298654066443526,5.298654066443526,-0.6116019408432468,-0.6116019408432468,-0.6116019408432468,-0.6116019408432468,-0.6116019408432468,-0.6116019408432468,0.0,0.0,0.0,4.687052125600279
2021-09-01,6.414723999505767,-0.021976431663216483,11.481866157403253,6.414723999505767,6.414723999505767,-0.2998420009514591,-0.2998420009514591,-0.2998420009514591,-0.2998420009514591,-0.2998420009514591,-0.2998420009514591,0.0,0.0,0.0,6.114881998554308
2021-10-01,7.494791676572054,4.171775412011389,16.23379354617721,7.494791676572054,7.494791676572054,2.5881723221409247,2.5881723221409247,2.5881723221409247,2.5881723221409247,2.5881723221409247,2.5881723221409247,0.0,0.0,0.0,10.082963998712978
