ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-24.945484713421312,-24.900171979477708,-13.725980849826554,-24.945484713421312,-24.945484713421312,5.293567011610546,5.293567011610546,5.293567011610546,5.293567011610546,5.293567011610546,5.293567011610546,0.0,0.0,0.0,-19.651917701810767
2020-05-01,-24.33270206517601,-42.57396865333406,-31.75150506225033,-24.33270206517601,-24.33270206517601,-12.459479416167236,-12.459479416167236,-12.459479416167236,-12.459479416167236,-12.459479416167236,-12.459479416167236,0.0,0.0,0.0,-36.79218148134325
2020-06-01,-23.699493329014093,-33.9253875580777,-22.762553221258077,-23.699493329014093,-23.699493329014093,-4.9324282963698485,-4.9324282963698485,-4.9324282963698485,-4.9324282963698485,-4.9324282963698485,-4.9324282963698485,0.0,0.0,0.0,-28.631921625383942
2020-07-01,-23.086710681175546,-26.335115157037148,-15.353727348469468,-23.086710681175546,-23.086710681175546,2.452752029738312,2.452752029738312,2.452752029738312,2.452752029738312,2.452752029738312,2.452752029738312,0.0,0.0,0.0,-20.633958651437233
2020-08-01,-22.453501945600216,-22.899286980284348,-11.869728984480359,-22.453501945600216,-22.453501945600216,5.078883344775235,5.078883344775235,5.078883344775235,5.078883344775235,5.078883344775235,5.078883344775235,0.0,0.0,0.0,-17.37461860082498
2020-09-01,-21.820293210039967,-26.501313828456933,-16.074218214443167,-21.820293210039967,-21.820293210039967,0.36532839202036516,0.36532839202036516,0.36532839202036516,0.36532839202036516,0.36532839202036516,0.36532839202036516,0.0,0.0,0.0,-21.4549648180196
2020-10-01,-21.207510562580378,-26.388525638309755,-15.376930600691239,-21.207510562580378,-21.207510562580378,0.31515861153299374,0.31515861153299374,0.31515861153299374,0.31515861153299374,0.31515861153299374,0.31515861153299374,0.0,0.0,0.0,-20.892351951047385
2020-11-01,-20.574301826678717,-26.282423816071937,-15.751187217806462,-20.574301826678717,-20.574301826678717,-0.723713117000387,-0.723713117000387,-0.723713117000387,-0.723713117000387,-0.723713117000387,-0.723713117000387,0.0,0.0,0.0,-21.298014943679103
2020-12-01,-19.96151918086321,-26.53688605534411,-15.271668533125881,-19.96151918086321,-19.96151918086321,-0.9089616997364485,-0.9089616997364485,-0.9089616997364485,-0.9089616997364485,-0.9089616997364485,-0.9089616997364485,0.0,0.0,0.0,-20.870480880599658
2021-01-01,-19.32831095143173,-35.17285911033451,-24.52153331548558,-19.32831095143173,-19.32831095143173,-10.727994417169535,-10.727994417169535,-10.727994417169535,-10.727994417169535,-10.727994417169535,-10.727994417169535,0.0,0.0,0.0,-30.056305368601265
