ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-40.87682829612612,-65.30289463519709,-46.274278733245055,-40.87682829612612,-40.87682829612612,-14.750237043178947,-14.750237043178947,-14.750237043178947,-14.750237043178947,-14.750237043178947,-14.750237043178947,0.0,0.0,0.0,-55.62706533930507
2020-05-01,-38.730682369365674,-63.98695309452355,-44.242540986443736,-38.730682369365674,-38.730682369365674,-15.487580022593102,-15.487580022593102,-15.487580022593102,-15.487580022593102,-15.487580022593102,-15.487580022593102,0.0,0.0,0.0,-54.218262391958774
2020-06-01,-36.51299824292371,-47.68480091808302,-28.657028668445136,-36.51299824292371,-36.51299824292371,-2.0656330396030986,-2.0656330396030986,-2.0656330396030986,-2.0656330396030986,-2.0656330396030986,-2.0656330396030986,0.0,0.0,0.0,-38.57863128252681
2020-07-01,-34.36685231339212,-39.27760290521908,-20.423576209930822,-34.36685231339212,-34.36685231339212,4.744946211206387,4.744946211206387,4.744946211206387,4.744946211206387,4.744946211206387,4.744946211206387,0.0,0.0,0.0,-29.621906102185736
2020-08-01,-32.14916818445365,-37.70055188920169,-18.48314904210652,-32.14916818445365,-32.14916818445365,4.059592312012094,4.059592312012094,4.059592312012094,4.059592312012094,4.059592312012094,4.059592312012094,0.0,0.0,0.0,-28.089575872441557
2020-09-01,-29.931484055926845,-38.47326463438014,-19.62372158046405,-29.931484055926845,-29.931484055926845,0.7551067895734972,0.7551067895734972,0.7551067895734972,0.7551067895734972,0.7551067895734972,0.7551067895734972,0.0,0.0,0.0,-29.17637726635335
2020-10-01,-27.785338127651343,-40.849762087290465,-22.22111048675045,-27.785338127651343,-27.785338127651343,-4.171853711635027,-4.171853711635027,-4.171853711635027,-4.171853711635027,-4.171853711635027,-4.171853711635027,0.0,0.0,0.0,-31.95719183928637
2020-11-01,-25.567654000475105,-34.270436890728995,-15.65810747506123,-25.567654000475105,-25.567654000475105,0.27326777856627904,0.27326777856627904,0.27326777856627904,0.27326777856627904,0.27326777856627904,0.27326777856627904,0.0,0.0,0.0,-25.294386221908827
2020-12-01,-23.421508103301388,-33.329748965017714,-13.937237473944695,-23.421508103301388,-23.421508103301388,-0.48721044908708844,-0.48721044908708844,-0.48721044908708844,-0.48721044908708844,-0.48721044908708844,-0.48721044908708844,0.0,0.0,0.0,-23.908718552388475
2021-01-01,-21.20382401410946,-35.30217270363462,-16.699311597935385,-21.20382401410946,-21.20382401410946,-5.03392518118519,-5.03392518118519,-5.03392518118519,-5.03392518118519,-5.03392518118519,-5.03392518118519,0.0,0.0,0.0,-26.23774919529465
2021-02-01,-18.986139925942936,-30.005643389618385,-11.130523486417852,-18.986139925942936,-18.986139925942936,-1.8140049651772543,-1.8140049651772543,-1.8140049651772543,-1.8140049651772543,-1.8140049651772543,-1.8140049651772543,0.0,0.0,0.0,-20.80014489112019
2021-03-01,-16.983070432311433,-19.660529797704967,-1.0036408518770696,-16.983070432311433,-16.983070432311433,6.491865023798239,6.491865023798239,6.491865023798239,6.491865023798239,6.491865023798239,6.491865023798239,0.0,0.0,0.0,-10.491205408513194
