ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-11.839646665678785,-10.650241603280234,-1.3926595268789184,-11.839646665678785,-11.839646665678785,6.047361917942362,6.047361917942362,6.047361917942362,6.047361917942362,6.047361917942362,6.047361917942362,0.0,0.0,0.0,-5.792284747736423
2020-05-01,-11.204429717126837,-21.686895991420265,-12.9539833348988,-11.204429717126837,-11.204429717126837,-6.152478705354993,-6.152478705354993,-6.152478705354993,-6.152478705354993,-6.152478705354993,-6.152478705354993,0.0,0.0,0.0,-17.35690842248183
2020-06-01,-10.548038870393057,-14.979660222647718,-5.729606152324717,-10.548038870393057,-10.548038870393057,0.28095712006863105,0.28095712006863105,0.28095712006863105,0.28095712006863105,0.28095712006863105,0.28095712006863105,0.0,0.0,0.0,-10.267081750324426
2020-07-01,-9.912821922084696,-13.346541759061864,-4.666080744902164,-9.912821922084696,-9.912821922084696,0.8974152012872988,0.8974152012872988,0.8974152012872988,0.8974152012872988,0.8974152012872988,0.8974152012872988,0.0,0.0,0.0,-9.015406720797397
2020-08-01,-9.256431075399385,-11.388279902377688,-2.4300035032843676,-9.256431075399385,-9.256431075399385,2.5312985482962826,2.5312985482962826,2.5312985482962826,2.5312985482962826,2.5312985482962826,2.5312985482962826,0.0,0.0,0.0,-6.725132527103103
2020-09-01,-8.600040228628304,-8.965966739536906,-0.13691461093843024,-8.600040228628304,-8.600040228628304,4.097146923336421,4.097146923336421,4.097146923336421,4.097146923336421,4.097146923336421,4.097146923336421,0.0,0.0,0.0,-4.502893305291883
2020-10-01,-7.964823280242527,-11.349471028414417,-2.197984639571144,-7.964823280242527,-7.964823280242527,1.1272690219182735,1.1272690219182735,1.1272690219182735,1.1272690219182735,1.1272690219182735,1.1272690219182735,0.0,0.0,0.0,-6.8375542583242535
2020-11-01,-7.3084324335320225,-11.141123024380253,-2.165056565407747,-7.3084324335320225,-7.3084324335320225,0.6485330149557718,0.6485330149557718,0.6485330149557718,0.6485330149557718,0.6485330149557718,0.6485330149557718,0.0,0.0,0.0,-6.65989941857625
2020-12-01,-6.673215485118809,-9.049089371667609,0.024009400527991474,-6.673215485118809,-6.673215485118809,2.153579653179113,2.153579653179113,2.153579653179113,2.153579653179113,2.153579653179113,2.153579653179113,0.0,0.0,0.0,-4.519635831939696
2021-01-01,-6.016843048071303,-18.085359117751253,-9.004951888062216,-6.016843048071303,-6.016843048071303,-7.710797636095407,-7.710797636095407,-7.710797636095407,-7.710797636095407,-7.710797636095407,-7.710797636095407,0.0,0.0,0.0,-13.72764068416671
2021-02-01,-5.360470610985737,-19.52934933083765,-10.045282400665778,-5.360470610985737,-5.360470610985737,-9.61996988635807,-9.61996988635807,-9.61996988635807,-9.61996988635807,-9.61996988635807,-9.61996988635807,0.0,0.0,0.0,-14.980440497343807
2021-03-01,-4.767618803301163,-12.013012282800036,-3.1837540790284025,-4.767618803301163,-4.767618803301163,-2.8615166326958494,-2.8615166326958494,-2.8615166326958494,-2.8615166326958494,-2.8615166326958494,-2.8615166326958494,0.0,0.0,0.0,-7.6291354359970125
2021-04-01,-4.111247159278933,-8.01164418181864,1.137921087727138,-4.111247159278933,-4.111247159278933,0.7241400108647164,0.7241400108647164,0.7241400108647164,0.7241400108647164,0.7241400108647164,0.7241400108647164,0.0,0.0,0.0,-3.3871071484142163
2021-05-01,-3.476054913782365,-7.844992033607073,1.1057479645452974,-3.476054913782365,-3.476054913782365,0.003636073040364774,0.003636073040364774,0.003636073040364774,0.003636073040364774,0.003636073040364774,0.003636073040364774,0.0,0.0,0.0,-3.4724188407420002
2021-06-01,-2.8196895935082495,-8.133888834757382,0.9289259400267643,-2.8196895935082495,-2.8196895935082495,-0.9061138388090367,-0.9061138388090367,-0.9061138388090367,-0.9061138388090367,-0.9061138388090367,-0.9061138388090367,0.0,0.0,0.0,-3.7258034323172864
2021-07-01,-2.184497348266411,-0.44309743828824316,8.991745507633821,-2.184497348266411,-2.184497348266411,6.4425864295316195,6.4425864295316195,6.4425864295316195,6.4425864295316195,6.4425864295316195,6.4425864295316195,0.0,0.0,0.0,4.258089081265208
2021-08-01,-1.5281320281678108,-5.90574805151607,3.110003062121332,-1.5281320281678108,-1.5281320281678108,-0.00580127479549261,-0.00580127479549261,-0.00580127479549261,-0.00580127479549261,-0.00580127479549261,-0.00580127479549261,0.0,0.0,0.0,-1.5339333029633033
2021-09-01,-0.8717667080928939,-4.7737073704623265,4.462784905055031,-0.8717667080928939,-0.8717667080928939,0.7751337297088206,0.7751337297088206,0.7751337297088206,0.7751337297088206,0.7751337297088206,0.7751337297088206,0.0,0.0,0.0,-0.09663297838407336
2021-10-01,-0.2365744630449052,-4.421653621075998,4.359821919444119,-0.2365744630449052,-0.2365744630449052,0.13315974836074307,0.13315974836074307,0.13315974836074307,0.13315974836074307,0.13315974836074307,0.13315974836074307,0.0,0.0,0.0,-0.10341471468416213
2021-11-01,0.419790856701137,-4.155186913498261,4.851735385753074,0.419790856701137,0.419790856701137,-0.2734839503146808,-0.2734839503146808,-0.2734839503146808,-0.2734839503146808,-0.2734839503146808,-0.2734839503146808,0.0,0.0,0.0,0.14630690638645621
2021-12-01,1.0549831016166589,2.468943824327327,11.359296525057824,1.0549831016166589,1.0549831016166589,5.91465254016918,5.91465254016918,5.91465254016918,5.91465254016918,5.91465254016918,5.91465254016918,0.0,0.0,0.0,6.969635641785839
2022-01-01,1.7113484213627035,-9.440187003182247,-0.9712210526676919,1.7113484213627035,1.7113484213627035,-6.778333025659396,-6.778333025659396,-6.778333025659396,-6.778333025659396,-6.778333025659396,-6.778333025659396,0.0,0.0,0.0,-5.066984604296692
2022-02-01,2.3677137411087457,-8.654236113843286,0.11289875242849709,2.3677137411087457,2.3677137411087457,-6.549685244305099,-6.549685244305099,-6.549685244305099,-6.549685244305099,-6.549685244305099,-6.549685244305099,0.0,0.0,0.0,-4.181971503196353
2022-03-01,2.960559836363234,-9.363893146219786,-0.5865837377362267,2.960559836363234,2.960559836363234,-7.709374019039172,-7.709374019039172,-7.709374019039172,-7.709374019039172,-7.709374019039172,-7.709374019039172,0.0,0.0,0.0,-4.748814182675938
2022-04-01,3.616925156109274,-5.298009044088086,3.8807831338331567,3.6169241254126785,3.6169260762034092,-4.453304682748115,-4.453304682748115,-4.453304682748115,-4.453304682748115,-4.453304682748115,-4.453304682748115,0.0,0.0,0.0,-0.836379526638841
2022-05-01,4.252117401024798,6.335641254203608,15.16370761530027,4.252113908584204,4.252120445506473,6.259084791211593,6.259084791211593,6.259084791211593,6.259084791211593,6.259084791211593,6.259084791211593,0.0,0.0,0.0,10.511202192236391
2022-06-01,4.908482720770843,-1.667330999084137,7.402493182000878,4.90847592311538,4.908488569502967,-2.0849119129530407,-2.0849119129530407,-2.0849119129530407,-2.0849119129530407,-2.0849119129530407,-2.0849119129530407,0.0,0.0,0.0,2.8235708078178026
2022-07-01,5.5436749656863675,12.823093560121187,21.983390402887345,5.543664382779497,5.543684129538556,11.9156816586214,11.9156816586214,11.9156816586214,11.9156816586214,11.9156816586214,11.9156816586214,0.0,0.0,0.0,17.459356624307766
2022-08-01,6.20004028543241,-0.8744865117920787,8.144767027185678,6.200025888950187,6.200053816173826,-2.686147769744367,-2.686147769744367,-2.686147769744367,-2.686147769744367,-2.686147769744367,-2.686147769744367,0.0,0.0,0.0,3.5138925156880427
2022-09-01,6.856405605178449,-0.4319379594855737,8.89284108835013,6.85638694984942,6.856423333145775,-2.5575581101014073,-2.5575581101014073,-2.5575581101014073,-2.5575581101014073,-2.5575581101014073,-2.5575581101014073,0.0,0.0,0.0,4.298847495077042
2022-10-01,7.4915978500939735,2.231956535915576,11.488147181923209,7.491574347947205,7.491621041341346,-0.7951623432620711,-0.7951623432620711,-0.7951623432620711,-0.7951623432620711,-0.7951623432620711,-0.7951623432620711,0.0,0.0,0.0,6.696435506831902
2022-11-01,8.147963169840018,2.498867506876865,11.636873700663454,8.147935070743976,8.14799215632443,-1.0953964500125406,-1.0953964500125406,-1.0953964500125406,-1.0953964500125406,-1.0953964500125406,-1.0953964500125406,0.0,0.0,0.0,7.052566719827478
2022-12-01,8.783155414755543,13.86308851641633,23.28634294147622,8.783121833238942,8.783189124519968,9.711127582720687,9.711127582720687,9.711127582720687,9.711127582720687,9.711127582720687,9.711127582720687,0.0,0.0,0.0,18.49428299747623
2023-01-01,9.439520734501583,-0.8223457650593776,8.558986709479614,9.439481134310824,9.439560837568393,-5.8782402773677545,-5.8782402773677545,-5.8782402773677545,-5.8782402773677545,-5.8782402773677545,-5.8782402773677545,0.0,0.0,0.0,3.5612804571338286
2023-02-01,10.095886054247622,1.8375148367552108,10.546813903257988,10.095840074502906,10.095932655449047,-3.584649799962657,-3.584649799962657,-3.584649799962657,-3.584649799962657,-3.584649799962657,-3.584649799962657,0.0,0.0,0.0,6.511236254284965
2023-03-01,10.688732149502115,-6.4344597526031055,2.7487902673911546,10.688679595114236,10.688784879487855,-12.627540885171028,-12.627540885171028,-12.627540885171028,-12.627540885171028,-12.627540885171028,-12.627540885171028,0.0,0.0,0.0,-1.9388087356689123
