ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-22.971879260685764,-19.987877742424203,-9.9336424669002,-22.971879260685764,-22.971879260685764,8.254323624029428,8.254323624029428,8.254323624029428,8.254323624029428,8.254323624029428,8.254323624029428,0.0,0.0,0.0,-14.717555636656336
2020-05-01,-22.31207418158656,-40.61996495540265,-30.54713854232294,-22.31207418158656,-22.31207418158656,-13.34118480692243,-13.34118480692243,-13.34118480692243,-13.34118480692243,-13.34118480692243,-13.34118480692243,0.0,0.0,0.0,-35.65325898850899
2020-06-01,-21.63027560214991,-32.15110775963069,-22.04641891798859,-21.63027560214991,-21.63027560214991,-5.6276923967646395,-5.6276923967646395,-5.6276923967646395,-5.6276923967646395,-5.6276923967646395,-5.6276923967646395,0.0,0.0,0.0,-27.257967998914552
2020-07-01,-20.97047052368238,-24.832100682674387,-14.41103678421979,-20.97047052368238,-20.97047052368238,1.5147138638100022,1.5147138638100022,1.5147138638100022,1.5147138638100022,1.5147138638100022,1.5147138638100022,0.0,0.0,0.0,-19.455756659872378
2020-08-01,-20.288671944238317,-19.138521743003118,-9.295694939473753,-20.288671944238317,-20.288671944238317,6.1487514237086796,6.1487514237086796,6.1487514237086796,6.1487514237086796,6.1487514237086796,6.1487514237086796,0.0,0.0,0.0,-14.139920520529637
2020-09-01,-19.606873363850543,-21.97033574593119,-12.174224818426886,-19.606873363850543,-19.606873363850543,2.4777380399763898,2.4777380399763898,2.4777380399763898,2.4777380399763898,2.4777380399763898,2.4777380399763898,0.0,0.0,0.0,-17.129135323874152
2020-10-01,-18.947068289543655,-21.88497331231996,-12.065157626757015,-18.947068289543655,-18.947068289543655,1.8148990340810098,1.8148990340810098,1.8148990340810098,1.8148990340810098,1.8148990340810098,1.8148990340810098,0.0,0.0,0.0,-17.132169255462646
2020-11-01,-18.265269715674798,-20.963477609448493,-11.07824385792047,-18.265269715674798,-18.265269715674798,2.1723781233506547,2.1723781233506547,2.1723781233506547,2.1723781233506547,2.1723781233506547,2.1723781233506547,0.0,0.0,0.0,-16.092891592324143
2020-12-01,-17.605826952130183,-24.408229333898152,-14.478294952687248,-17.605826952130183,-17.605826952130183,-1.3159419040863343,-1.3159419040863343,-1.3159419040863343,-1.3159419040863343,-1.3159419040863343,-1.3159419040863343,0.0,0.0,0.0,-18.921768856216516
2021-01-01,-16.924480109533363,-37.00954399259631,-27.151585874321505,-16.924480109533363,-16.924480109533363,-15.085170693793096,-15.085170693793096,-15.085170693793096,-15.085170693793096,-15.085170693793096,-15.085170693793096,0.0,0.0,0.0,-32.00965080332646
