ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-25.434522917168024,-33.84148260941671,-22.18569163502906,-25.434522917168024,-25.434522917168024,-2.5263402972638884,-2.5263402972638884,-2.5263402972638884,-2.5263402972638884,-2.5263402972638884,-2.5263402972638884,0.0,0.0,0.0,-27.960863214431914
2020-05-01,-24.58580136645517,-43.79616592241709,-31.83518766527807,-24.58580136645517,-24.58580136645517,-12.983445021607771,-12.983445021607771,-12.983445021607771,-12.983445021607771,-12.983445021607771,-12.983445021607771,0.0,0.0,0.0,-37.569246388062936
2020-06-01,-23.70878909842557,-27.664319877487877,-16.03017946556055,-23.70878909842557,-23.70878909842557,1.7266966436915572,1.7266966436915572,1.7266966436915572,1.7266966436915572,1.7266966436915572,1.7266966436915572,0.0,0.0,0.0,-21.982092454734012
2020-07-01,-22.860067549078344,-21.348890124442594,-9.586396624079372,-22.860067549078344,-22.860067549078344,7.288743841155734,7.288743841155734,7.288743841155734,7.288743841155734,7.288743841155734,7.288743841155734,0.0,0.0,0.0,-15.57132370792261
2020-08-01,-21.983055282872044,-20.17507576940678,-7.984104499317017,-21.983055282872044,-21.983055282872044,7.935448473232975,7.935448473232975,7.935448473232975,7.935448473232975,7.935448473232975,7.935448473232975,0.0,0.0,0.0,-14.04760680963907
2020-09-01,-21.106043017931206,-23.172788894778385,-11.22453487234564,-21.106043017931206,-21.106043017931206,3.8966112386711678,3.8966112386711678,3.8966112386711678,3.8966112386711678,3.8966112386711678,3.8966112386711678,0.0,0.0,0.0,-17.20943177926004
2020-10-01,-20.257321470800484,-22.18532307908136,-10.773613024681874,-20.257321470800484,-20.257321470800484,3.9220938696999337,3.9220938696999337,3.9220938696999337,3.9220938696999337,3.9220938696999337,3.9220938696999337,0.0,0.0,0.0,-16.33522760110055
2020-11-01,-19.380309206397776,-26.00402727740748,-14.41132551617649,-19.380309206397776,-19.380309206397776,-0.8926995091741478,-0.8926995091741478,-0.8926995091741478,-0.8926995091741478,-0.8926995091741478,-0.8926995091741478,0.0,0.0,0.0,-20.273008715571923
2020-12-01,-18.53158990135527,-31.811136073722267,-19.736451304614985,-18.53158990135527,-18.53158990135527,-7.110656261270429,-7.110656261270429,-7.110656261270429,-7.110656261270429,-7.110656261270429,-7.110656261270429,0.0,0.0,0.0,-25.6422461626257
2021-01-01,-17.654581905187023,-32.42814153223087,-20.60565372033278,-17.654581905187023,-17.654581905187023,-8.93736912535744,-8.93736912535744,-8.93736912535744,-8.93736912535744,-8.93736912535744,-8.93736912535744,0.0,0.0,0.0,-26.591951030544465
2021-02-01,-16.77757392082411,-25.62214304406868,-13.761713121910676,-16.77757392082411,-16.77757392082411,-2.969941484396795,-2.969941484396795,-2.969941484396795,-2.969941484396795,-2.969941484396795,-2.969941484396795,0.0,0.0,0.0,-19.747515405220906
2021-03-01,-15.985438682123748,-18.15227917004534,-5.999232238953206,-15.985438682123748,-15.985438682123748,3.8634451890297754,3.8634451890297754,3.8634451890297754,3.8634451890297754,3.8634451890297754,3.8634451890297754,0.0,0.0,0.0,-12.121993493093973
2021-04-01,-15.10843181422387,-21.05397406641855,-9.23134819786342,-15.10843181422387,-15.10843181422387,-0.26991761658155355,-0.26991761658155355,-0.26991761658155355,-0.26991761658155355,-0.26991761658155355,-0.26991761658155355,0.0,0.0,0.0,-15.378349430805423
2021-05-01,-14.259715492160018,-19.30876568130383,-6.747075232883789,-14.259715492160018,-14.259715492160018,1.0388308247039726,1.0388308247039726,1.0388308247039726,1.0388308247039726,1.0388308247039726,1.0388308247039726,0.0,0.0,0.0,-13.220884667456044
2021-06-01,-13.382728460164927,-18.16937124613931,-6.034636994697292,-13.382728460164927,-13.382728460164927,1.4142548261959784,1.4142548261959784,1.4142548261959784,1.4142548261959784,1.4142548261959784,1.4142548261959784,0.0,0.0,0.0,-11.968473633968948
2021-07-01,-12.534031333862979,-16.104812436788887,-4.8207658548252015,-12.534031333862979,-12.534031333862979,2.0988619059210336,2.0988619059210336,2.0988619059210336,2.0988619059210336,2.0988619059210336,2.0988619059210336,0.0,0.0,0.0,-10.435169427941945
2021-08-01,-11.657044305422167,-15.687765512253542,-2.926792879294566,-11.657044305422167,-11.657044305422167,2.4319792554109743,2.4319792554109743,2.4319792554109743,2.4319792554109743,2.4319792554109743,2.4319792554109743,0.0,0.0,0.0,-9.225065050011192
2021-09-01,-10.78005727645016,-14.13696911504603,-2.3243224472668733,-10.78005727645016,-10.78005727645016,2.581681935869404,2.581681935869404,2.581681935869404,2.581681935869404,2.581681935869404,2.581681935869404,0.0,0.0,0.0,-8.198375340580757
2021-10-01,-9.931360152126187,-9.094870112050643,2.3056645529511104,-9.931360152126187,-9.931360152126187,6.427422614174392,6.427422614174392,6.427422614174392,6.427422614174392,6.427422614174392,6.427422614174392,0.0,0.0,0.0,-3.5039375379517947
2021-11-01,-9.054373123129757,-13.989737575936166,-1.5408697394400173,-9.054373123129757,-9.054373123129757,1.2347803045642765,1.2347803045642765,1.2347803045642765,1.2347803045642765,1.2347803045642765,1.2347803045642765,0.0,0.0,0.0,-7.81959281856548
2021-12-01,-8.205675998294499,-16.457397385024,-4.702110871915195,-8.205675998294499,-8.205675998294499,-2.6330814133103853,-2.6330814133103853,-2.6330814133103853,-2.6330814133103853,-2.6330814133103853,-2.6330814133103853,0.0,0.0,0.0,-10.838757411604885
2022-01-01,-7.328688969298066,-21.462480928306775,-9.210941525550838,-7.328688969298066,-7.328688969298066,-7.8441767164397325,-7.8441767164397325,-7.8441767164397325,-7.8441767164397325,-7.8441767164397325,-7.8441767164397325,0.0,0.0,0.0,-15.172865685737799
2022-02-01,-6.451701940301631,-18.531740837455185,-6.676442743107004,-6.451701940301631,-6.451701940301631,-5.968398776395398,-5.968398776395398,-5.968398776395398,-5.968398776395398,-5.968398776395398,-5.968398776395398,0.0,0.0,0.0,-12.420100716697029
2022-03-01,-5.659584623788726,-17.328649046927215,-5.789731886318122,-5.659584623788726,-5.659584623788726,-5.807938837533918,-5.807938837533918,-5.807938837533918,-5.807938837533918,-5.807938837533918,-5.807938837533918,0.0,0.0,0.0,-11.467523461322644
2022-04-01,-4.782597594792296,-8.351785435678453,3.7506467962334367,-4.78259862627116,-4.782596680156644,2.3492565191753596,2.3492565191753596,2.3492565191753596,2.3492565191753596,2.3492565191753596,2.3492565191753596,0.0,0.0,0.0,-2.4333410756169367
2022-05-01,-3.933900469957039,5.091294669494648,17.20055760586212,-3.9339037286976812,-3.933897547250046,15.020098736390963,15.020098736390963,15.020098736390963,15.020098736390963,15.020098736390963,15.020098736390963,0.0,0.0,0.0,11.086198266433925
2022-06-01,-3.056913440960604,-8.137045072802296,3.3982893058886234,-3.056919811711195,-3.056907621331729,0.7948337193872114,0.7948337193872114,0.7948337193872114,0.7948337193872114,0.7948337193872114,0.7948337193872114,0.0,0.0,0.0,-2.2620797215733925
2022-07-01,-2.208216316125347,-11.578177969138514,0.9284915336193099,-2.208226112450507,-2.2082070153965723,-3.2308899742060357,-3.2308899742060357,-3.2308899742060357,-3.2308899742060357,-3.2308899742060357,-3.2308899742060357,0.0,0.0,0.0,-5.439106290331383
2022-08-01,-1.3312292871289162,-10.333656498254669,1.6565583722839872,-1.3312430776809554,-1.3312166180668796,-3.0167126180984263,-3.0167126180984263,-3.0167126180984263,-3.0167126180984263,-3.0167126180984263,-3.0167126180984263,0.0,0.0,0.0,-4.3479419052273425
