ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-13.764958989437782,-5.976880647721269,0.15780912335066175,-13.764958989437782,-13.764958989437782,10.814775461640394,10.814775461640394,10.814775461640394,10.814775461640394,10.814775461640394,10.814775461640394,0.0,0.0,0.0,-2.950183527797387
2020-05-01,-13.50433965460349,-19.739271732149408,-13.71232593507869,-13.50433965460349,-13.50433965460349,-3.176155751437565,-3.176155751437565,-3.176155751437565,-3.176155751437565,-3.176155751437565,-3.176155751437565,0.0,0.0,0.0,-16.680495406041054
2020-06-01,-13.235033002808734,-16.87791355599261,-11.022753726521236,-13.235033002808734,-13.235033002808734,-0.8431765598820665,-0.8431765598820665,-0.8431765598820665,-0.8431765598820665,-0.8431765598820665,-0.8431765598820665,0.0,0.0,0.0,-14.0782095626908
2020-07-01,-12.974413674434516,-19.459060048797262,-13.397850134608046,-12.974413674434516,-12.974413674434516,-3.6569955817678856,-3.6569955817678856,-3.6569955817678856,-3.6569955817678856,-3.6569955817678856,-3.6569955817678856,0.0,0.0,0.0,-16.631409256202403
2020-08-01,-12.705107022008825,-19.136300026623545,-13.009935187983757,-12.705107022008825,-12.705107022008825,-3.360359635050143,-3.360359635050143,-3.360359635050143,-3.360359635050143,-3.360359635050143,-3.360359635050143,0.0,0.0,0.0,-16.06546665705897
2020-09-01,-12.435800394711647,-19.620651760032104,-13.911773880342144,-12.435800394711647,-12.435800394711647,-4.3148734451578585,-4.3148734451578585,-4.3148734451578585,-4.3148734451578585,-4.3148734451578585,-4.3148734451578585,0.0,0.0,0.0,-16.750673839869506
2020-10-01,-12.175181077123666,-19.328794435075483,-13.354084972494649,-12.175181077123666,-12.175181077123666,-4.299824609282838,-4.299824609282838,-4.299824609282838,-4.299824609282838,-4.299824609282838,-4.299824609282838,0.0,0.0,0.0,-16.475005686406504
2020-11-01,-11.905874472857922,-17.63557892551963,-11.779577271907788,-11.905874472857922,-11.905874472857922,-2.7626692159252224,-2.7626692159252224,-2.7626692159252224,-2.7626692159252224,-2.7626692159252224,-2.7626692159252224,0.0,0.0,0.0,-14.668543688783146
2020-12-01,-11.64525519935599,-9.421371685070456,-3.7351460079012018,-11.64525519935599,-11.64525519935599,5.185303573405554,5.185303573405554,5.185303573405554,5.185303573405554,5.185303573405554,5.185303573405554,0.0,0.0,0.0,-6.459951625950436
2021-01-01,-11.375948645720134,-18.222959024480346,-12.497698167919687,-11.375948645720134,-11.375948645720134,-4.003029003092687,-4.003029003092687,-4.003029003092687,-4.003029003092687,-4.003029003092687,-4.003029003092687,0.0,0.0,0.0,-15.378977648812821
2021-02-01,-11.106642347172746,-18.8943594427604,-12.996127447318509,-11.106642347172746,-11.106642347172746,-4.830474362846324,-4.830474362846324,-4.830474362846324,-4.830474362846324,-4.830474362846324,-4.830474362846324,0.0,0.0,0.0,-15.93711671001907
2021-03-01,-10.863479438679127,-11.646066892795167,-5.70303428430087,-10.863479438679127,-10.863479438679127,2.229690384582702,2.229690384582702,2.229690384582702,2.229690384582702,2.229690384582702,2.229690384582702,0.0,0.0,0.0,-8.633789054096425
2021-04-01,-10.59427062158304,-10.480885816831993,-4.475479205538261,-10.59427062158304,-10.59427062158304,3.2521700880239406,3.2521700880239406,3.2521700880239406,3.2521700880239406,3.2521700880239406,3.2521700880239406,0.0,0.0,0.0,-7.3421005335590985
2021-05-01,-10.33374598174929,-8.02639797215877,-2.1651184905409626,-10.33374598174929,-10.33374598174929,5.258333824779028,5.258333824779028,5.258333824779028,5.258333824779028,5.258333824779028,5.258333824779028,0.0,0.0,0.0,-5.075412156970263
2021-06-01,-10.0645372111564,-13.32708642429677,-7.600190846153307,-10.0645372111564,-10.0645372111564,-0.4190397805243123,-0.4190397805243123,-0.4190397805243123,-0.4190397805243123,-0.4190397805243123,-0.4190397805243123,0.0,0.0,0.0,-10.483576991680712
2021-07-01,-9.80401563298732,-17.4721798378524,-11.292700220395396,-9.80401563298732,-9.80401563298732,-4.691914335105909,-4.691914335105909,-4.691914335105909,-4.691914335105909,-4.691914335105909,-4.691914335105909,0.0,0.0,0.0,-14.495929968093229
2021-08-01,-9.534809993240577,-19.983485316083108,-14.082090896144877,-9.534809993240577,-9.534809993240577,-7.517485151751125,-7.517485151751125,-7.517485151751125,-7.517485151751125,-7.517485151751125,-7.517485151751125,0.0,0.0,0.0,-17.052295144991703
2021-09-01,-9.265604378977326,-16.25200422999054,-10.376759352803989,-9.265604378977326,-9.265604378977326,-3.9040011399828622,-3.9040011399828622,-3.9040011399828622,-3.9040011399828622,-3.9040011399828622,-3.9040011399828622,0.0,0.0,0.0,-13.169605518960187
2021-10-01,-9.005082818049994,-12.077577854659383,-6.123580129977002,-9.005082818049994,-9.005082818049994,0.0008516122696603984,0.0008516122696603984,0.0008516122696603984,0.0008516122696603984,0.0008516122696603984,0.0008516122696603984,0.0,0.0,0.0,-9.004231205780334
2021-11-01,-8.735877224323723,-15.43681566183184,-9.471415674402518,-8.735877224323723,-8.735877224323723,-3.505141139700503,-3.505141139700503,-3.505141139700503,-3.505141139700503,-3.505141139700503,-3.505141139700503,0.0,0.0,0.0,-12.241018364024224
2021-12-01,-8.475355682007976,-10.474504143223411,-4.512607977360258,-8.475355682007976,-8.475355682007976,1.2718453806469963,1.2718453806469963,1.2718453806469963,1.2718453806469963,1.2718453806469963,1.2718453806469963,0.0,0.0,0.0,-7.203510301360979
2022-01-01,-8.206150088281705,-13.59328786064944,-7.444718408868006,-8.206150088281705,-8.206150088281705,-2.1427765578697313,-2.1427765578697313,-2.1427765578697313,-2.1427765578697313,-2.1427765578697313,-2.1427765578697313,0.0,0.0,0.0,-10.348926646151437
2022-02-01,-7.936944494555434,-12.354723467090551,-6.594784945466143,-7.936944494555434,-7.936944494555434,-1.5953693031917855,-1.5953693031917855,-1.5953693031917855,-1.5953693031917855,-1.5953693031917855,-1.5953693031917855,0.0,0.0,0.0,-9.53231379774722
2022-03-01,-7.693791055060739,-9.879060744708537,-4.055263265689355,-7.693791055060739,-7.693791055060739,0.6381183063758792,0.6381183063758792,0.6381183063758792,0.6381183063758792,0.6381183063758792,0.6381183063758792,0.0,0.0,0.0,-7.05567274868486
2022-04-01,-7.424585461334469,-14.619392460459576,-8.588854860445784,-7.424589102166426,-7.42458144752843,-4.18943745650829,-4.18943745650829,-4.18943745650829,-4.18943745650829,-4.18943745650829,-4.18943745650829,0.0,0.0,0.0,-11.614022917842759
2022-05-01,-7.164063919018722,3.7064837701795788,9.688605001458772,-7.164075641618897,-7.164051612967529,13.786945355150866,13.786945355150866,13.786945355150866,13.786945355150866,13.786945355150866,13.786945355150866,0.0,0.0,0.0,6.622881436132144
2022-06-01,-6.894858325292451,-10.061222466607719,-3.899089936693561,-6.8948827826768335,-6.894834976046541,-0.11037079308686533,-0.11037079308686533,-0.11037079308686533,-0.11037079308686533,-0.11037079308686533,-0.11037079308686533,0.0,0.0,0.0,-7.005229118379316
2022-07-01,-6.634336782976705,-15.511364903720267,-9.601466319493426,-6.634375116119793,-6.634300625570873,-5.807561733491108,-5.807561733491108,-5.807561733491108,-5.807561733491108,-5.807561733491108,-5.807561733491108,0.0,0.0,0.0,-12.441898516467813
