ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-38.96887983093808,-44.003783981901336,-32.45621196901934,-38.96887983093808,-38.96887983093808,0.6716697328810939,0.6716697328810939,0.6716697328810939,0.6716697328810939,0.6716697328810939,0.6716697328810939,0.0,0.0,0.0,-38.297210098056986
2020-05-01,-38.230988842235675,-56.74324812480783,-45.64608572746498,-38.230988842235675,-38.230988842235675,-13.05220374445684,-13.05220374445684,-13.05220374445684,-13.05220374445684,-13.05220374445684,-13.05220374445684,0.0,0.0,0.0,-51.283192586692515
2020-06-01,-37.46850148245797,-47.0726976279681,-35.81079673646286,-37.46850148245797,-37.46850148245797,-4.110271589743575,-4.110271589743575,-4.110271589743575,-4.110271589743575,-4.110271589743575,-4.110271589743575,0.0,0.0,0.0,-41.57877307220154
2020-07-01,-36.730610489014666,-38.53098835946785,-26.93998936989567,-36.730610489014666,-36.730610489014666,4.039864074162199,4.039864074162199,4.039864074162199,4.039864074162199,4.039864074162199,4.039864074162199,0.0,0.0,0.0,-32.69074641485247
2020-08-01,-35.96812313756626,-34.668823273382806,-22.792002907558718,-35.96812313756626,-35.96812313756626,7.487219086437631,7.487219086437631,7.487219086437631,7.487219086437631,7.487219086437631,7.487219086437631,0.0,0.0,0.0,-28.48090405112863
2020-09-01,-35.20563578910456,-36.810403165305495,-25.51328674985683,-35.20563578910456,-35.20563578910456,4.1404857308375425,4.1404857308375425,4.1404857308375425,4.1404857308375425,4.1404857308375425,4.1404857308375425,0.0,0.0,0.0,-31.06515005826702
2020-10-01,-34.467744817745505,-35.9033814940594,-23.848515601336246,-34.467744817745505,-34.467744817745505,4.562573643661287,4.562573643661287,4.562573643661287,4.562573643661287,4.562573643661287,4.562573643661287,0.0,0.0,0.0,-29.905171174084217
2020-11-01,-33.70525758746382,-39.219079903275954,-27.42183333849235,-33.70525758746382,-33.70525758746382,0.5436772338600615,0.5436772338600615,0.5436772338600615,0.5436772338600615,0.5436772338600615,0.5436772338600615,0.0,0.0,0.0,-33.16158035360376
2020-12-01,-32.968065155462604,-44.762578242073154,-33.82006806139794,-32.968065155462604,-32.968065155462604,-6.341537673171498,-6.341537673171498,-6.341537673171498,-6.341537673171498,-6.341537673171498,-6.341537673171498,0.0,0.0,0.0,-39.3096028286341
2021-01-01,-32.20678392748941,-52.025178074198465,-40.49947735650629,-32.20678392748941,-32.20678392748941,-14.054554315145499,-14.054554315145499,-14.054554315145499,-14.054554315145499,-14.054554315145499,-14.054554315145499,0.0,0.0,0.0,-46.261338242634906
2021-02-01,-31.44584352891748,-42.529945027782084,-31.48045333304416,-31.44584352891748,-31.44584352891748,-5.474650081136366,-5.474650081136366,-5.474650081136366,-5.474650081136366,-5.474650081136366,-5.474650081136366,0.0,0.0,0.0,-36.920493610053846
2021-03-01,-30.75885943642747,-32.545993391650036,-20.903901841964558,-30.75885943642747,-30.75885943642747,4.039001176704491,4.039001176704491,4.039001176704491,4.039001176704491,4.039001176704491,4.039001176704491,0.0,0.0,0.0,-26.71985825972298
2021-04-01,-29.998973696767102,-36.329896636117184,-25.170365892233747,-29.998973696767102,-29.998973696767102,-0.36424817919966906,-0.36424817919966906,-0.36424817919966906,-0.36424817919966906,-0.36424817919966906,-0.36424817919966906,0.0,0.0,0.0,-30.363221875966772
2021-05-01,-29.264189642678467,-33.890364553492084,-22.59343883310288,-29.264189642678467,-29.264189642678467,1.007010852997376,1.007010852997376,1.007010852997376,1.007010852997376,1.007010852997376,1.007010852997376,0.0,0.0,0.0,-28.25717878968109
2021-06-01,-28.506156092422557,-33.57607071078674,-22.379653928449173,-28.506156092422557,-28.506156092422557,0.626909147073387,0.626909147073387,0.626909147073387,0.626909147073387,0.626909147073387,0.626909147073387,0.0,0.0,0.0,-27.87924694534917
2021-07-01,-27.77293832580833,-34.73980779236143,-22.807956526797195,-27.77293832580833,-27.77293832580833,-0.9675278409562295,-0.9675278409562295,-0.9675278409562295,-0.9675278409562295,-0.9675278409562295,-0.9675278409562295,0.0,0.0,0.0,-28.74046616676456
2021-08-01,-27.0155329936334,-32.67453273200597,-21.202251946877777,-27.0155329936334,-27.0155329936334,0.12701639648030094,0.12701639648030094,0.12701639648030094,0.12701639648030094,0.12701639648030094,0.12701639648030094,0.0,0.0,0.0,-26.8885165971531
2021-09-01,-26.258127661150432,-31.128584117978466,-19.169618384651404,-26.258127661150432,-26.258127661150432,1.6250879431556546,1.6250879431556546,1.6250879431556546,1.6250879431556546,1.6250879431556546,1.6250879431556546,0.0,0.0,0.0,-24.633039717994777
2021-10-01,-25.525154768394223,-24.940162094587908,-13.492224745653472,-25.525154768394223,-25.525154768394223,6.513893789299297,6.513893789299297,6.513893789299297,6.513893789299297,6.513893789299297,6.513893789299297,0.0,0.0,0.0,-19.011260979094928
2021-11-01,-24.767749450586543,-28.26986302289486,-16.937679459224505,-24.767749450586543,-24.767749450586543,2.104064691011656,2.104064691011656,2.104064691011656,2.104064691011656,2.104064691011656,2.104064691011656,0.0,0.0,0.0,-22.663684759574885
2021-12-01,-24.034776562385556,-29.95851565414621,-18.998337141630838,-24.034776562385556,-24.034776562385556,-0.5102169862220056,-0.5102169862220056,-0.5102169862220056,-0.5102169862220056,-0.5102169862220056,-0.5102169862220056,0.0,0.0,0.0,-24.54499354860756
