ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-29.040835330965812,-47.79074260113746,-32.86530843235064,-29.040835330965812,-29.040835330965812,-11.138314802579806,-11.138314802579806,-11.138314802579806,-11.138314802579806,-11.138314802579806,-11.138314802579806,0.0,0.0,0.0,-40.17915013354562
2020-05-01,-27.64821846473961,-44.775578773475544,-30.905205476116787,-27.64821846473961,-27.64821846473961,-9.897665415409987,-9.897665415409987,-9.897665415409987,-9.897665415409987,-9.897665415409987,-9.897665415409987,0.0,0.0,0.0,-37.545883880149596
2020-06-01,-26.209181037714895,-33.19276750471145,-17.841522481011417,-26.209181037714895,-26.209181037714895,0.2960924663894126,0.2960924663894126,0.2960924663894126,0.2960924663894126,0.2960924663894126,0.2960924663894126,0.0,0.0,0.0,-25.91308857132548
2020-07-01,-24.81656417263923,-32.94157898758678,-18.492069351702913,-24.81656417263923,-24.81656417263923,-0.8297263353085726,-0.8297263353085726,-0.8297263353085726,-0.8297263353085726,-0.8297263353085726,-0.8297263353085726,0.0,0.0,0.0,-25.6462905079478
2020-08-01,-23.377526746863502,-30.423072179496344,-15.17259789547197,-23.377526746863502,-23.377526746863502,0.8388694508060179,0.8388694508060179,0.8388694508060179,0.8388694508060179,0.8388694508060179,0.8388694508060179,0.0,0.0,0.0,-22.538657296057483
2020-09-01,-21.938489319977172,-27.56778734017933,-12.849158381783262,-21.938489319977172,-21.938489319977172,1.75364218332312,1.75364218332312,1.75364218332312,1.75364218332312,1.75364218332312,1.75364218332312,0.0,0.0,0.0,-20.184847136654053
2020-10-01,-20.545872454538138,-24.811366622613033,-10.209917703012854,-20.545872454538138,-20.545872454538138,3.2103985162712534,3.2103985162712534,3.2103985162712534,3.2103985162712534,3.2103985162712534,3.2103985162712534,0.0,0.0,0.0,-17.335473938266883
2020-11-01,-19.106835027440006,-26.162041781575113,-10.924566300264976,-19.106835027440006,-19.106835027440006,0.4913972097429966,0.4913972097429966,0.4913972097429966,0.4913972097429966,0.4913972097429966,0.4913972097429966,0.0,0.0,0.0,-18.61543781769701
2020-12-01,-17.71421816404526,-32.799812018838345,-17.52630620169865,-17.71421816404526,-17.71421816404526,-7.103817635612853,-7.103817635612853,-7.103817635612853,-7.103817635612853,-7.103817635612853,-7.103817635612853,0.0,0.0,0.0,-24.818035799658112
2021-01-01,-16.275180740607215,-38.41686142296425,-23.610454922707312,-16.275180740607215,-16.275180740607215,-15.027211517974692,-15.027211517974692,-15.027211517974692,-15.027211517974692,-15.027211517974692,-15.027211517974692,0.0,0.0,0.0,-31.302392258581907
2021-02-01,-14.836143318419373,-25.549994898744654,-10.86626528455799,-14.836143318419373,-14.836143318419373,-3.5242053239222084,-3.5242053239222084,-3.5242053239222084,-3.5242053239222084,-3.5242053239222084,-3.5242053239222084,0.0,0.0,0.0,-18.36034864234158
2021-03-01,-13.536423235312576,-14.440604922781096,-0.776413051532302,-13.536423235312576,-13.536423235312576,6.483896783749465,6.483896783749465,6.483896783749465,6.483896783749465,6.483896783749465,6.483896783749465,0.0,0.0,0.0,-7.052526451563111
2021-04-01,-12.097447429559345,-18.75484816689066,-3.9680137425221775,-12.097447429559345,-12.097447429559345,0.806041173146195,0.806041173146195,0.806041173146195,0.806041173146195,0.806041173146195,0.806041173146195,0.0,0.0,0.0,-11.29140625641315
2021-05-01,-10.704890202372324,-17.320426116848402,-3.12213117732287,-10.704890202372324,-10.704890202372324,0.35156214230538246,0.35156214230538246,0.35156214230538246,0.35156214230538246,0.35156214230538246,0.35156214230538246,0.0,0.0,0.0,-10.353328060066941
2021-06-01,-9.265983113528288,-18.182668277719635,-3.255334626201525,-9.265983113528288,-9.265983113528288,-1.1295638384864297,-1.1295638384864297,-1.1295638384864297,-1.1295638384864297,-1.1295638384864297,-1.1295638384864297,0.0,0.0,0.0,-10.395546952014717
2021-07-01,-7.873524715027183,-23.059397509301284,-7.965185100199786,-7.873524715027183,-7.873524715027183,-7.623261130718304,-7.623261130718304,-7.623261130718304,-7.623261130718304,-7.623261130718304,-7.623261130718304,0.0,0.0,0.0,-15.496785845745487
2021-08-01,-6.434651037803643,-15.44413683138952,-0.6013575254031822,-6.434651037803643,-6.434651037803643,-1.9594041965094702,-1.9594041965094702,-1.9594041965094702,-1.9594041965094702,-1.9594041965094702,-1.9594041965094702,0.0,0.0,0.0,-8.394055234313113
2021-09-01,-4.995777359918694,-11.993076181810535,2.537697181977235,-4.995777359918694,-4.995777359918694,0.3941912360087857,0.3941912360087857,0.3941912360087857,0.3941912360087857,0.3941912360087857,0.3941912360087857,0.0,0.0,0.0,-4.601586123909908
2021-10-01,-3.6033189621466035,-5.099916109824556,9.187869539389938,-3.6033189621466035,-3.6033189621466035,5.912207678942922,5.912207678942922,5.912207678942922,5.912207678942922,5.912207678942922,5.912207678942922,0.0,0.0,0.0,2.3088887167963184
2021-11-01,-2.1644452857763676,-8.776779970231837,6.28449379535598,-2.1644452857763676,-2.1644452857763676,1.2651816856753875,1.2651816856753875,1.2651816856753875,1.2651816856753875,1.2651816856753875,1.2651816856753875,0.0,0.0,0.0,-0.8992636001009802
