ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-22.676567481111242,-43.262576499065396,-25.22411725557051,-22.676567481111242,-22.676567481111242,-11.963054753351265,-11.963054753351265,-11.963054753351265,-11.963054753351265,-11.963054753351265,-11.963054753351265,0.0,0.0,0.0,-34.63962223446251
2020-05-01,-21.425107527890983,-46.79164514777159,-28.571648918496585,-21.425107527890983,-21.425107527890983,-16.450510638599635,-16.450510638599635,-16.450510638599635,-16.450510638599635,-16.450510638599635,-16.450510638599635,0.0,0.0,0.0,-37.87561816649062
2020-06-01,-20.13193224332443,-34.34836253159073,-15.75274563622167,-20.13193224332443,-20.13193224332443,-4.5753203811670105,-4.5753203811670105,-4.5753203811670105,-4.5753203811670105,-4.5753203811670105,-4.5753203811670105,0.0,0.0,0.0,-24.707252624491442
2020-07-01,-18.88047228813897,-27.141449375950113,-8.585013763886792,-18.88047228813897,-18.88047228813897,0.8423654195743229,0.8423654195743229,0.8423654195743229,0.8423654195743229,0.8423654195743229,0.8423654195743229,0.0,0.0,0.0,-18.038106868564647
2020-08-01,-17.587297003307857,-27.39666216800068,-9.477866638501228,-17.587297003307857,-17.587297003307857,-0.6632065837745811,-0.6632065837745811,-0.6632065837745811,-0.6632065837745811,-0.6632065837745811,-0.6632065837745811,0.0,0.0,0.0,-18.250503587082438
2020-09-01,-16.294121722302375,-28.143874094196676,-9.470253288070547,-16.294121722302375,-16.294121722302375,-2.493859488505097,-2.493859488505097,-2.493859488505097,-2.493859488505097,-2.493859488505097,-2.493859488505097,0.0,0.0,0.0,-18.787981210807473
2020-10-01,-15.042661775341724,-27.341956098017903,-8.044729119903993,-15.042661775341724,-15.042661775341724,-2.5386555824582704,-2.5386555824582704,-2.5386555824582704,-2.5386555824582704,-2.5386555824582704,-2.5386555824582704,0.0,0.0,0.0,-17.581317357799996
2020-11-01,-13.74948650117387,-27.458036155384672,-8.529326567252397,-13.74948650117387,-13.74948650117387,-4.237701454529969,-4.237701454529969,-4.237701454529969,-4.237701454529969,-4.237701454529969,-4.237701454529969,0.0,0.0,0.0,-17.98718795570384
2020-12-01,-12.498026561702359,-23.886212441415825,-5.3714758027842375,-12.498026561702359,-12.498026561702359,-1.6861155343023706,-1.6861155343023706,-1.6861155343023706,-1.6861155343023706,-1.6861155343023706,-1.6861155343023706,0.0,0.0,0.0,-14.184142096004729
2021-01-01,-11.204851291348524,-27.7766967566589,-9.856526462666732,-11.204851291348524,-11.204851291348524,-8.266123602827108,-8.266123602827108,-8.266123602827108,-8.266123602827108,-8.266123602827108,-8.266123602827108,0.0,0.0,0.0,-19.470974894175633
2021-02-01,-9.911676022983762,-25.090210059900844,-7.259297802969432,-9.911676022983762,-9.911676022983762,-5.98128388127406,-5.98128388127406,-5.98128388127406,-5.98128388127406,-5.98128388127406,-5.98128388127406,0.0,0.0,0.0,-15.892959904257822
2021-03-01,-8.74364675537012,-11.92894033711671,6.66106749964687,-8.74364675537012,-8.74364675537012,6.199050919503504,6.199050919503504,6.199050919503504,6.199050919503504,6.199050919503504,6.199050919503504,0.0,0.0,0.0,-2.544595835866616
2021-04-01,-7.4504714990736245,-16.07112253939379,2.5246999846662517,-7.4504714990736245,-7.4504714990736245,1.0680414093376172,1.0680414093376172,1.0680414093376172,1.0680414093376172,1.0680414093376172,1.0680414093376172,0.0,0.0,0.0,-6.382430089736007
2021-05-01,-6.199011583022537,-17.294218467957116,1.77130425729687,-6.199011583022537,-6.199011583022537,-1.3878991789705817,-1.3878991789705817,-1.3878991789705817,-1.3878991789705817,-1.3878991789705817,-1.3878991789705817,0.0,0.0,0.0,-7.586910761993119
2021-06-01,-4.905836339434151,-19.186012593327412,-0.5003541618036635,-4.905836339434151,-4.905836339434151,-4.867762330279295,-4.867762330279295,-4.867762330279295,-4.867762330279295,-4.867762330279295,-4.867762330279295,0.0,0.0,0.0,-9.773598669713447
