ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-45.91968642856807,-66.69468882692439,-47.02882866665302,-45.91968642856807,-45.91968642856807,-10.730823167113941,-10.730823167113941,-10.730823167113941,-10.730823167113941,-10.730823167113941,-10.730823167113941,0.0,0.0,0.0,-56.65050959568201
2020-05-01,-43.67001834646474,-61.201982008896344,-40.5875999946981,-43.67001834646474,-43.67001834646474,-7.441583745976822,-7.441583745976822,-7.441583745976822,-7.441583745976822,-7.441583745976822,-7.441583745976822,0.0,0.0,0.0,-51.11160209244156
2020-06-01,-41.34536132846653,-49.28251704514222,-28.671185031994067,-41.34536132846653,-41.34536132846653,2.530656004446835,2.530656004446835,2.530656004446835,2.530656004446835,2.530656004446835,2.530656004446835,0.0,0.0,0.0,-38.8147053240197
2020-07-01,-39.09569324566349,-52.60417855565646,-31.793400705913747,-39.09569324566349,-39.09569324566349,-2.8936001600632917,-2.8936001600632917,-2.8936001600632917,-2.8936001600632917,-2.8936001600632917,-2.8936001600632917,0.0,0.0,0.0,-41.989293405726784
2020-08-01,-36.77103622794666,-46.911403269124136,-26.57201410937419,-36.77103622794666,-36.77103622794666,0.26600068673773114,0.26600068673773114,0.26600068673773114,0.26600068673773114,0.26600068673773114,0.26600068673773114,0.0,0.0,0.0,-36.505035541208926
2020-09-01,-34.44637921117314,-39.97557740142422,-19.96388681867088,-34.44637921117314,-34.44637921117314,4.241221028144754,4.241221028144754,4.241221028144754,4.241221028144754,4.241221028144754,4.241221028144754,0.0,0.0,0.0,-30.205158183028384
2020-10-01,-32.19671113175128,-41.851434361580736,-21.71886983639192,-32.19671113175128,-32.19671113175128,0.4898561115128617,0.4898561115128617,0.4898561115128617,0.4898561115128617,0.4898561115128617,0.4898561115128617,0.0,0.0,0.0,-31.706855020238418
2020-11-01,-29.872054115683355,-43.30291830777555,-23.4532210481424,-29.872054115683355,-29.872054115683355,-3.7377807220261623,-3.7377807220261623,-3.7377807220261623,-3.7377807220261623,-3.7377807220261623,-3.7377807220261623,0.0,0.0,0.0,-33.60983483770951
2020-12-01,-27.622386036394214,-34.37612051007791,-13.880144072629202,-27.622386036394214,-27.622386036394214,3.794004817164889,3.794004817164889,3.794004817164889,3.794004817164889,3.794004817164889,3.794004817164889,0.0,0.0,0.0,-23.828381219229325
2021-01-01,-25.298177673330017,-38.174585729663164,-18.191841373920997,-25.298177673330017,-25.298177673330017,-2.3752506217677674,-2.3752506217677674,-2.3752506217677674,-2.3752506217677674,-2.3752506217677674,-2.3752506217677674,0.0,0.0,0.0,-27.673428295097786
2021-02-01,-22.97396931093118,-28.893243366441233,-8.725310493730579,-22.97396931093118,-22.97396931093118,4.35886489660397,4.35886489660397,4.35886489660397,4.35886489660397,4.35886489660397,4.35886489660397,0.0,0.0,0.0,-18.615104414327213
2021-03-01,-20.874714734932518,-14.486727739814574,5.386365049651597,-20.874714734932518,-20.874714734932518,16.52775607398815,16.52775607398815,16.52775607398815,16.52775607398815,16.52775607398815,16.52775607398815,0.0,0.0,0.0,-4.346958660944367
2021-04-01,-18.550540029432483,-18.27429923000189,1.4476354651101035,-18.550540029432483,-18.550540029432483,9.91477023718328,9.91477023718328,9.91477023718328,9.91477023718328,9.91477023718328,9.91477023718328,0.0,0.0,0.0,-8.635769792249203
2021-05-01,-16.301349994567897,-28.137204232215066,-7.2266939315071985,-16.301349994567897,-16.301349994567897,-0.9337142698584744,-0.9337142698584744,-0.9337142698584744,-0.9337142698584744,-0.9337142698584744,-0.9337142698584744,0.0,0.0,0.0,-17.23506426442637
2021-06-01,-13.977186958729177,-32.87378247249656,-12.993289356835666,-13.977186958729177,-13.977186958729177,-9.097268018940232,-9.097268018940232,-9.097268018940232,-9.097268018940232,-9.097268018940232,-9.097268018940232,0.0,0.0,0.0,-23.07445497766941
2021-07-01,-11.728004536000164,-20.779243398940533,-0.529113545000721,-11.728004536000164,-11.728004536000164,1.6038938346959135,1.6038938346959135,1.6038938346959135,1.6038938346959135,1.6038938346959135,1.6038938346959135,0.0,0.0,0.0,-10.12411070130425
2021-08-01,-9.403849366618998,-20.412620318790182,-0.8063486393601332,-9.403849366618998,-9.403849366618998,-0.8005958579800773,-0.8005958579800773,-0.8005958579800773,-0.8005958579800773,-0.8005958579800773,-0.8005958579800773,0.0,0.0,0.0,-10.204445224599075
2021-09-01,-7.079694198103451,-21.989134844245285,-1.4859373317941458,-7.079694198103451,-7.079694198103451,-5.088663518889876,-5.088663518889876,-5.088663518889876,-5.088663518889876,-5.088663518889876,-5.088663518889876,0.0,0.0,0.0,-12.168357716993327
2021-10-01,-4.830511776574349,-12.100496474950287,7.889193662455602,-4.830511776574349,-4.830511776574349,2.214295939349116,2.214295939349116,2.214295939349116,2.214295939349116,2.214295939349116,2.214295939349116,0.0,0.0,0.0,-2.616215837225233
2021-11-01,-2.506356607708076,-9.772813217294203,11.40916438370407,-2.506356607708076,-2.506356607708076,3.4219650580789702,3.4219650580789702,3.4219650580789702,3.4219650580789702,3.4219650580789702,3.4219650580789702,0.0,0.0,0.0,0.9156084503708941
2021-12-01,-0.25717418622458715,-0.3270700969009413,18.652553999974987,-0.25717418622458715,-0.25717418622458715,9.933356701786884,9.933356701786884,9.933356701786884,9.933356701786884,9.933356701786884,9.933356701786884,0.0,0.0,0.0,9.676182515562298
2022-01-01,2.0669809826416863,-10.966050053502824,8.824253561417887,2.0669809826416863,2.0669809826416863,-3.755555610963465,-3.755555610963465,-3.755555610963465,-3.755555610963465,-3.755555610963465,-3.755555610963465,0.0,0.0,0.0,-1.6885746283217786
2022-02-01,4.3911361515079665,-6.080090189454938,13.23221918619804,4.3911361515079665,4.3911361515079665,-0.9777136030501901,-0.9777136030501901,-0.9777136030501901,-0.9777136030501901,-0.9777136030501901,-0.9777136030501901,0.0,0.0,0.0,3.4134225484577767
2022-03-01,6.490373078225887,-2.8792134840698944,17.554176001713316,6.490373078225887,6.490373078225887,1.0893822318709483,1.0893822318709483,1.0893822318709483,1.0893822318709483,1.0893822318709483,1.0893822318709483,0.0,0.0,0.0,7.579755310096836
2022-04-01,8.81452824709216,29.681712165841926,49.72029175060215,8.814509903000214,8.814547786350351,30.891769742052922,30.891769742052922,30.891769742052922,30.891769742052922,30.891769742052922,30.891769742052922,0.0,0.0,0.0,39.706297989145085
2022-05-01,11.063710668575649,6.377723760177835,26.711631839033164,11.063653065203596,11.063773548867461,5.197741976707915,5.197741976707915,5.197741976707915,5.197741976707915,5.197741976707915,5.197741976707915,0.0,0.0,0.0,16.261452645283562
2022-06-01,13.387865837441929,-18.018272267358967,2.5755393360863468,13.387754867493904,13.38798495351,-20.864002301876866,-20.864002301876866,-20.864002301876866,-20.864002301876866,-20.864002301876866,-20.864002301876866,0.0,0.0,0.0,-7.476136464434937
2022-07-01,15.637048258925418,11.353276987337217,31.507169412102463,15.636871026540952,15.637234365498934,6.142066021321373,6.142066021321373,6.142066021321373,6.142066021321373,6.142066021321373,6.142066021321373,0.0,0.0,0.0,21.77911428024679
2022-08-01,17.961203427791684,6.281962433247309,26.455329795265264,17.9609501625131,17.9614689097337,-2.00543834061614,-2.00543834061614,-2.00543834061614,-2.00543834061614,-2.00543834061614,-2.00543834061614,0.0,0.0,0.0,15.955765087175545
2022-09-01,20.285358596657957,-3.924891149901971,15.755774481348428,20.28503649357243,20.2857167083707,-14.337775102007368,-14.337775102007368,-14.337775102007368,-14.337775102007368,-14.337775102007368,-14.337775102007368,0.0,0.0,0.0,5.947583494650589
2022-10-01,22.534541018141447,16.959339446254287,36.826410028487096,22.53412035853023,22.53499338918399,4.21138076509754,4.21138076509754,4.21138076509754,4.21138076509754,4.21138076509754,4.21138076509754,0.0,0.0,0.0,26.745921783238988
2022-11-01,24.858696187007727,25.144386007279813,45.8854419176682,24.858171830430077,24.859227845166995,10.677205577224054,10.677205577224054,10.677205577224054,10.677205577224054,10.677205577224054,10.677205577224054,0.0,0.0,0.0,35.53590176423178
2022-12-01,27.107878608491216,32.69024339342072,53.25773351351933,27.107268511188877,27.10851341248675,15.879339503175933,15.879339503175933,15.879339503175933,15.879339503175933,15.879339503175933,15.879339503175933,0.0,0.0,0.0,42.98721811166715
2023-01-01,29.432033777357482,14.470844538879538,34.322438876295664,29.43131086706982,29.432781398402387,-5.409078627449955,-5.409078627449955,-5.409078627449955,-5.409078627449955,-5.409078627449955,-5.409078627449955,0.0,0.0,0.0,24.022955149907528
2023-02-01,31.756188946223762,15.214955455525196,35.25890999115343,31.755366824336388,31.757057923052088,-6.501512668036381,-6.501512668036381,-6.501512668036381,-6.501512668036381,-6.501512668036381,-6.501512668036381,0.0,0.0,0.0,25.254676278187382
2023-03-01,33.85542587294168,10.004846898917462,29.657469250707848,33.85449112649892,33.856410137574414,-13.908568372050118,-13.908568372050118,-13.908568372050118,-13.908568372050118,-13.908568372050118,-13.908568372050118,0.0,0.0,0.0,19.94685750089156
