ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-10.241756124751548,-10.207510752643769,-3.7557111477095986,-10.241756124751548,-10.241756124751548,3.361463636853184,3.361463636853184,3.361463636853184,3.361463636853184,3.361463636853184,3.361463636853184,0.0,0.0,0.0,-6.880292487898364
2020-05-01,-10.460319982020025,-23.490251863254173,-17.02272933042444,-10.460319982020025,-10.460319982020025,-9.929174144049217,-9.929174144049217,-9.929174144049217,-9.929174144049217,-9.929174144049217,-9.929174144049217,0.0,0.0,0.0,-20.38949412606924
2020-06-01,-10.686169300839403,-16.647570874201936,-10.367183675722833,-10.686169300839403,-10.686169300839403,-2.7809234650564685,-2.7809234650564685,-2.7809234650564685,-2.7809234650564685,-2.7809234650564685,-2.7809234650564685,0.0,0.0,0.0,-13.46709276589587
2020-07-01,-10.904733158045552,-11.654485608987809,-5.081233324219511,-10.904733158045552,-10.904733158045552,2.6018975734040217,2.6018975734040217,2.6018975734040217,2.6018975734040217,2.6018975734040217,2.6018975734040217,0.0,0.0,0.0,-8.30283558464153
2020-08-01,-11.130582477035714,-14.193735470573166,-7.893370049291817,-11.130582477035714,-11.130582477035714,0.0640003356078364,0.0640003356078364,0.0640003356078364,0.0640003356078364,0.0640003356078364,0.0640003356078364,0.0,0.0,0.0,-11.066582141427878
2020-09-01,-11.356431796489833,-18.588909341194935,-12.254786044162875,-11.356431796489833,-11.356431796489833,-4.137772128335829,-4.137772128335829,-4.137772128335829,-4.137772128335829,-4.137772128335829,-4.137772128335829,0.0,0.0,0.0,-15.494203924825662
2020-10-01,-11.574995654693257,-17.883628853795713,-11.542304577011727,-11.574995654693257,-11.574995654693257,-3.091660978513381,-3.091660978513381,-3.091660978513381,-3.091660978513381,-3.091660978513381,-3.091660978513381,0.0,0.0,0.0,-14.666656633206639
2020-11-01,-11.800844974994757,-18.36009027807703,-11.836288926527358,-11.800844974994757,-11.800844974994757,-3.3125317580873035,-3.3125317580873035,-3.3125317580873035,-3.3125317580873035,-3.3125317580873035,-3.3125317580873035,0.0,0.0,0.0,-15.11337673308206
2020-12-01,-12.019408833605747,-13.390611721339612,-7.122906237839938,-12.019408833605747,-12.019408833605747,1.8913551425431712,1.8913551425431712,1.8913551425431712,1.8913551425431712,1.8913551425431712,1.8913551425431712,0.0,0.0,0.0,-10.128053691062576
2021-01-01,-12.245366612780431,-24.56123515878449,-17.944970991422846,-12.245366612780431,-12.245366612780431,-9.058060436819973,-9.058060436819973,-9.058060436819973,-9.058060436819973,-9.058060436819973,-9.058060436819973,0.0,0.0,0.0,-21.303427049600405
2021-02-01,-12.471515851463861,-25.240215263293177,-18.588098148379252,-12.471515851463861,-12.471515851463861,-9.46214843900346,-9.46214843900346,-9.46214843900346,-9.46214843900346,-9.46214843900346,-9.46214843900346,0.0,0.0,0.0,-21.93366429046732
2021-03-01,-12.67592060083994,-16.062695682280378,-9.975628121290047,-12.67592060083994,-12.67592060083994,-0.4253652133221131,-0.4253652133221131,-0.4253652133221131,-0.4253652133221131,-0.4253652133221131,-0.4253652133221131,0.0,0.0,0.0,-13.101285814162052
2021-04-01,-12.902324069970778,-17.85679410458086,-11.511485110207005,-12.902324069970778,-12.902324069970778,-1.7028686067499623,-1.7028686067499623,-1.7028686067499623,-1.7028686067499623,-1.7028686067499623,-1.7028686067499623,0.0,0.0,0.0,-14.60519267672074
2021-05-01,-13.121532551306279,-17.252921962039494,-10.88251021552924,-13.121532551306279,-13.121532551306279,-0.9166236957088272,-0.9166236957088272,-0.9166236957088272,-0.9166236957088272,-0.9166236957088272,-0.9166236957088272,0.0,0.0,0.0,-14.038156247015106
