ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-18.10976123642196,-23.92276368199195,-13.776718655341746,-18.10976123642196,-18.10976123642196,-0.5203231529275454,-0.5203231529275454,-0.5203231529275454,-0.5203231529275454,-0.5203231529275454,-0.5203231529275454,0.0,0.0,0.0,-18.630084389349506
2020-05-01,-17.380509431027757,-29.639489852123337,-20.24497181964092,-17.380509431027757,-17.380509431027757,-7.556351703281375,-7.556351703281375,-7.556351703281375,-7.556351703281375,-7.556351703281375,-7.556351703281375,0.0,0.0,0.0,-24.936861134309133
2020-06-01,-16.626949239876808,-20.652231920436034,-10.392035762121186,-16.626949239876808,-16.626949239876808,1.085699898214617,1.085699898214617,1.085699898214617,1.085699898214617,1.085699898214617,1.085699898214617,0.0,0.0,0.0,-15.54124934166219
2020-07-01,-15.897697447389184,-17.750407557928817,-8.046896374571991,-15.897697447389184,-15.897697447389184,2.995818662378488,2.995818662378488,2.995818662378488,2.995818662378488,2.995818662378488,2.995818662378488,0.0,0.0,0.0,-12.901878785010696
2020-08-01,-15.14413726777651,-17.41046152251707,-7.4519926299201025,-15.14413726777651,-15.14413726777651,2.4562902626482983,2.4562902626482983,2.4562902626482983,2.4562902626482983,2.4562902626482983,2.4562902626482983,0.0,0.0,0.0,-12.68784700512821
2020-09-01,-14.390577093566629,-19.32206513980344,-9.264803457348487,-14.390577093566629,-14.390577093566629,0.3095348297344745,0.3095348297344745,0.3095348297344745,0.3095348297344745,0.3095348297344745,0.3095348297344745,0.0,0.0,0.0,-14.081042263832154
2020-10-01,-13.661325313588984,-18.354565673976946,-8.219999211219982,-13.661325313588984,-13.661325313588984,0.34392284919767346,0.34392284919767346,0.34392284919767346,0.34392284919767346,0.34392284919767346,0.34392284919767346,0.0,0.0,0.0,-13.31740246439131
2020-11-01,-12.907765143318771,-20.14591628264011,-10.227033094368801,-12.907765143318771,-12.907765143318771,-2.1600712700423945,-2.1600712700423945,-2.1600712700423945,-2.1600712700423945,-2.1600712700423945,-2.1600712700423945,0.0,0.0,0.0,-15.067836413361166
2020-12-01,-12.178513364785324,-17.34361573102091,-7.018644523393324,-12.178513364785324,-12.178513364785324,0.041727023336324956,0.041727023336324956,0.041727023336324956,0.041727023336324956,0.041727023336324956,0.041727023336324956,0.0,0.0,0.0,-12.136786341449
2021-01-01,-11.424953199308579,-25.99864172885926,-16.280032735699812,-11.424953199308579,-11.424953199308579,-9.758866539709441,-9.758866539709441,-9.758866539709441,-9.758866539709441,-9.758866539709441,-9.758866539709441,0.0,0.0,0.0,-21.18381973901802
2021-02-01,-10.671393040579439,-20.808930320797764,-10.91857193351891,-10.671393040579439,-10.671393040579439,-5.167594811675896,-5.167594811675896,-5.167594811675896,-5.167594811675896,-5.167594811675896,-5.167594811675896,0.0,0.0,0.0,-15.838987852255334
2021-03-01,-9.990758527190414,-11.256592313604589,-1.415958483305851,-9.990758527190414,-9.990758527190414,3.5855560633926555,3.5855560633926555,3.5855560633926555,3.5855560633926555,3.5855560633926555,3.5855560633926555,0.0,0.0,0.0,-6.4052024637977585
2021-04-01,-9.237199291954298,-14.827136012912428,-4.962977136059942,-9.237199291954298,-9.237199291954298,-0.9307105262330367,-0.9307105262330367,-0.9307105262330367,-0.9307105262330367,-0.9307105262330367,-0.9307105262330367,0.0,0.0,0.0,-10.167909818187335
2021-05-01,-8.507952774950633,-11.32568850869757,-1.3967386851183872,-8.507952774950633,-8.507952774950633,2.256436114203896,2.256436114203896,2.256436114203896,2.256436114203896,2.256436114203896,2.256436114203896,0.0,0.0,0.0,-6.251516660746737
2021-06-01,-7.754398050834929,-10.765325959209374,-0.9292888052101934,-7.754398050834929,-7.754398050834929,1.7050327186448897,1.7050327186448897,1.7050327186448897,1.7050327186448897,1.7050327186448897,1.7050327186448897,0.0,0.0,0.0,-6.04936533219004
2021-07-01,-7.025151550494408,-9.98412884958305,0.007849433279237587,-7.025151550494408,-7.025151550494408,1.8122681806042091,1.8122681806042091,1.8122681806042091,1.8122681806042091,1.8122681806042091,1.8122681806042091,0.0,0.0,0.0,-5.212883369890199
2021-08-01,-6.271596834865189,-13.897064402752747,-3.7309232581986422,-6.271596834865189,-6.271596834865189,-2.4755758952926987,-2.4755758952926987,-2.4755758952926987,-2.4755758952926987,-2.4755758952926987,-2.4755758952926987,0.0,0.0,0.0,-8.747172730157889
2021-09-01,-5.518042113248062,-13.735956755495987,-3.7158717890341553,-5.518042113248062,-5.518042113248062,-3.0320842707057234,-3.0320842707057234,-3.0320842707057234,-3.0320842707057234,-3.0320842707057234,-3.0320842707057234,0.0,0.0,0.0,-8.550126383953785
2021-10-01,-4.788795602260871,-6.824402158483312,2.578641034821059,-4.788795602260871,-4.788795602260871,2.637262062573176,2.637262062573176,2.637262062573176,2.637262062573176,2.637262062573176,2.637262062573176,0.0,0.0,0.0,-2.1515335396876947
2021-11-01,-4.035240880656307,-7.085616894228692,3.0480046870609825,-4.035240880656307,-4.035240880656307,1.8504777249239888,1.8504777249239888,1.8504777249239888,1.8504777249239888,1.8504777249239888,1.8504777249239888,0.0,0.0,0.0,-2.184763155732318
2021-12-01,-3.3059943758776966,-8.244461027964304,1.73459327387018,-3.3059943758776966,-3.3059943758776966,-0.15018745189595306,-0.15018745189595306,-0.15018745189595306,-0.15018745189595306,-0.15018745189595306,-0.15018745189595306,0.0,0.0,0.0,-3.4561818277736496
2022-01-01,-2.552439654273131,-14.917238014669797,-5.1891037796280015,-2.552439654273131,-2.552439654273131,-7.352778068635239,-7.352778068635239,-7.352778068635239,-7.352778068635239,-7.352778068635239,-7.352778068635239,0.0,0.0,0.0,-9.90521772290837
2022-02-01,-1.7988849326685672,-12.817405881765682,-2.4020933394772523,-1.7988849326685672,-1.7988849326685672,-5.89249034442839,-5.89249034442839,-5.89249034442839,-5.89249034442839,-5.89249034442839,-5.89249034442839,0.0,0.0,0.0,-7.691375277096958
2022-03-01,-1.118254861541864,-9.872836900428553,0.09609442955370588,-1.118254861541864,-1.118254861541864,-3.8355344458627543,-3.8355344458627543,-3.8355344458627543,-3.8355344458627543,-3.8355344458627543,-3.8355344458627543,0.0,0.0,0.0,-4.953789307404618
2022-04-01,-0.36470013993730005,-6.21385329366994,3.7254510365916547,-0.3647003378656962,-0.36469992586657324,-1.0786410320230098,-1.0786410320230098,-1.0786410320230098,-1.0786410320230098,-1.0786410320230098,-1.0786410320230098,0.0,0.0,0.0,-1.4433411719603098
2022-05-01,0.3645463648413102,7.402249894816807,17.946355152075615,0.36454573701699733,0.36454703776929037,12.0925330377196,12.0925330377196,12.0925330377196,12.0925330377196,12.0925330377196,12.0925330377196,0.0,0.0,0.0,12.45707940256091
2022-06-01,1.1181010864458776,-1.8286755091581273,8.275056170929304,1.1180998231708665,1.1181024583525925,2.1476649181123793,2.1476649181123793,2.1476649181123793,2.1476649181123793,2.1476649181123793,2.1476649181123793,0.0,0.0,0.0,3.265766004558257
2022-07-01,1.8473475912244877,-2.827007887576854,7.537781614611536,1.8473456424934036,1.847349781319171,0.4909945622562177,0.4909945622562177,0.4909945622562177,0.4909945622562177,0.4909945622562177,0.4909945622562177,0.0,0.0,0.0,2.3383421534807054
