ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-27.49437373418638,-28.064650932540342,-17.07516423385736,-27.49437373418638,-27.49437373418638,5.204522562687077,5.204522562687077,5.204522562687077,5.204522562687077,5.204522562687077,5.204522562687077,0.0,0.0,0.0,-22.2898511714993
2020-05-01,-26.53158273822799,-44.78907415033322,-32.917704701910246,-26.53158273822799,-26.53158273822799,-12.398303245012373,-12.398303245012373,-12.398303245012373,-12.398303245012373,-12.398303245012373,-12.398303245012373,0.0,0.0,0.0,-38.92988598324036
2020-06-01,-25.536698697336927,-45.20328212195759,-33.52035250644992,-25.536698697336927,-25.536698697336927,-13.85160934138521,-13.85160934138521,-13.85160934138521,-13.85160934138521,-13.85160934138521,-13.85160934138521,0.0,0.0,0.0,-39.38830803872214
2020-07-01,-24.573907680948835,-32.03394201855996,-21.42346992778189,-24.573907680948835,-24.573907680948835,-1.964947974849433,-1.964947974849433,-1.964947974849433,-1.964947974849433,-1.964947974849433,-1.964947974849433,0.0,0.0,0.0,-26.53885565579827
2020-08-01,-23.57902361341993,-27.91173620341667,-16.588446909878027,-23.57902361341993,-23.57902361341993,0.8924648089283911,0.8924648089283911,0.8924648089283911,0.8924648089283911,0.8924648089283911,0.8924648089283911,0.0,0.0,0.0,-22.68655880449154
2020-09-01,-22.584139535834172,-27.633471226959795,-16.94425552469233,-22.584139535834172,-22.584139535834172,0.4128772299699821,0.4128772299699821,0.4128772299699821,0.4128772299699821,0.4128772299699821,0.4128772299699821,0.0,0.0,0.0,-22.17126230586419
2020-10-01,-21.621348494664264,-29.872101415057404,-18.732988222937,-21.621348494664264,-21.621348494664264,-2.5411992775606733,-2.5411992775606733,-2.5411992775606733,-2.5411992775606733,-2.5411992775606733,-2.5411992775606733,0.0,0.0,0.0,-24.162547772224936
2020-11-01,-20.626464412203163,-29.62644504532109,-18.343288502477183,-20.626464412203163,-20.626464412203163,-3.2877203925130094,-3.2877203925130094,-3.2877203925130094,-3.2877203925130094,-3.2877203925130094,-3.2877203925130094,0.0,0.0,0.0,-23.91418480471617
2020-12-01,-19.66367336315366,-23.05225890960572,-12.178815948896261,-19.66367336315366,-19.66367336315366,2.054480310229153,2.054480310229153,2.054480310229153,2.054480310229153,2.054480310229153,2.054480310229153,0.0,0.0,0.0,-17.609193052924507
2021-01-01,-18.668790395351746,-27.337280650814773,-16.187118437918787,-18.668790395351746,-18.668790395351746,-3.0912696716050423,-3.0912696716050423,-3.0912696716050423,-3.0912696716050423,-3.0912696716050423,-3.0912696716050423,0.0,0.0,0.0,-21.76006006695679
2021-02-01,-17.67390931230605,-29.52076111978331,-18.459501157389152,-17.67390931230605,-17.67390931230605,-6.500524889105782,-6.500524889105782,-6.500524889105782,-6.500524889105782,-6.500524889105782,-6.500524889105782,0.0,0.0,0.0,-24.174434201411835
2021-03-01,-16.775310106549544,-17.95490767893978,-6.838694973774113,-16.775310106549544,-16.775310106549544,3.9159206223279384,3.9159206223279384,3.9159206223279384,3.9159206223279384,3.9159206223279384,3.9159206223279384,0.0,0.0,0.0,-12.859389484221605
2021-04-01,-15.780433110712902,-20.606927290093154,-9.065008660350374,-15.780433110712902,-15.780433110712902,0.9166898832615217,0.9166898832615217,0.9166898832615217,0.9166898832615217,0.9166898832615217,0.9166898832615217,0.0,0.0,0.0,-14.86374322745138
2021-05-01,-14.817724259888314,-18.289337878686222,-7.234368976825295,-14.817724259888314,-14.817724259888314,2.1286078213553155,2.1286078213553155,2.1286078213553155,2.1286078213553155,2.1286078213553155,2.1286078213553155,0.0,0.0,0.0,-12.689116438532999
2021-06-01,-13.823197515777018,-23.95177118664389,-13.2164801350556,-13.823197515777018,-13.823197515777018,-4.82948270847144,-4.82948270847144,-4.82948270847144,-4.82948270847144,-4.82948270847144,-4.82948270847144,0.0,0.0,0.0,-18.652680224248456
2021-07-01,-12.860752446731944,-24.527061616207398,-13.681847730203236,-12.860752446731944,-12.860752446731944,-6.055484816004504,-6.055484816004504,-6.055484816004504,-6.055484816004504,-6.055484816004504,-6.055484816004504,0.0,0.0,0.0,-18.91623726273645
2021-08-01,-11.866245688232246,-30.703743916884257,-19.626698673586034,-11.866245688232246,-11.866245688232246,-13.296771225046072,-13.296771225046072,-13.296771225046072,-13.296771225046072,-13.296771225046072,-13.296771225046072,0.0,0.0,0.0,-25.16301691327832
2021-09-01,-10.871738958416344,-18.348062231010875,-7.560988781986293,-10.871738958416344,-10.871738958416344,-1.825691311212149,-1.825691311212149,-1.825691311212149,-1.825691311212149,-1.825691311212149,-1.825691311212149,0.0,0.0,0.0,-12.697430269628493
2021-10-01,-9.909313087380914,-13.25046643597798,-2.03314740018687,-9.909313087380914,-9.909313087380914,2.1462231453792273,2.1462231453792273,2.1462231453792273,2.1462231453792273,2.1462231453792273,2.1462231453792273,0.0,0.0,0.0,-7.763089942001686
2021-11-01,-8.914806375872324,-12.751356391103213,-2.0707905149282833,-8.914806375872324,-8.914806375872324,1.4877737642579816,1.4877737642579816,1.4877737642579816,1.4877737642579816,1.4877737642579816,1.4877737642579816,0.0,0.0,0.0,-7.427032611614342
2021-12-01,-7.9523805260253,-9.508126204041567,2.2792778209252504,-7.9523805260253,-7.9523805260253,4.499959439514609,4.499959439514609,4.499959439514609,4.499959439514609,4.499959439514609,4.499959439514609,0.0,0.0,0.0,-3.4524210865106912
2022-01-01,-6.957873814516708,-14.713431149355097,-3.5632388093142127,-6.957873814516708,-6.957873814516708,-2.1247861132156673,-2.1247861132156673,-2.1247861132156673,-2.1247861132156673,-2.1247861132156673,-2.1247861132156673,0.0,0.0,0.0,-9.082659927732376
2022-02-01,-5.963367103008115,-17.768086439552825,-6.509579473613485,-5.963367103008115,-5.963367103008115,-6.2152757833526895,-6.2152757833526895,-6.2152757833526895,-6.2152757833526895,-6.2152757833526895,-6.2152757833526895,0.0,0.0,0.0,-12.178642886360805
2022-03-01,-5.0651029764842255,-17.462960774471746,-6.831771020889307,-5.0651029764842255,-5.0651029764842255,-7.0595992004074875,-7.0595992004074875,-7.0595992004074875,-7.0595992004074875,-7.0595992004074875,-7.0595992004074875,0.0,0.0,0.0,-12.124702176891713
2022-04-01,-4.070596264975638,-12.498437436810134,-1.7631425283948652,-4.0706110252926475,-4.070580948040613,-2.956140061530707,-2.956140061530707,-2.956140061530707,-2.956140061530707,-2.956140061530707,-2.956140061530707,0.0,0.0,0.0,-7.026736326506345
2022-05-01,-3.108170415128612,8.342436473200824,19.30914381787886,-3.108216694952563,-3.1081223412299983,16.836187363563916,16.836187363563916,16.836187363563916,16.836187363563916,16.836187363563916,16.836187363563916,0.0,0.0,0.0,13.728016948435304
2022-06-01,-2.1136637036200137,-3.942926888328516,7.264681200608386,-2.1137499341587533,-2.113573622219581,3.894324537779804,3.894324537779804,3.894324537779804,3.894324537779804,3.894324537779804,3.894324537779804,0.0,0.0,0.0,1.7806608341597903
2022-07-01,-1.1512378537729928,-17.208530256428446,-6.251176935998339,-1.1513777583291616,-1.1510974830641398,-10.541213260395859,-10.541213260395859,-10.541213260395859,-10.541213260395859,-10.541213260395859,-10.541213260395859,0.0,0.0,0.0,-11.69245111416885
2022-08-01,-0.15673114226439963,-33.44680062090146,-21.931987802550434,-0.15692003724700435,-0.15652871454823314,-27.489560972692644,-27.489560972692644,-27.489560972692644,-27.489560972692644,-27.489560972692644,-27.489560972692644,0.0,0.0,0.0,-27.646292114957042
2022-09-01,0.8377755692441885,-8.900329888762432,2.5028138558473785,0.837524289348613,0.8380433533130519,-3.766282395916152,-3.766282395916152,-3.766282395916152,-3.766282395916152,-3.766282395916152,-3.766282395916152,0.0,0.0,0.0,-2.928506826671964
2022-10-01,1.8002014190912143,3.3930211953150615,14.261233066839146,1.7998775876552022,1.8005383704116196,7.020902967397925,7.020902967397925,7.020902967397925,7.020902967397925,7.020902967397925,7.020902967397925,0.0,0.0,0.0,8.82110438648914
2022-11-01,2.7947081305998074,3.285783740818695,14.223762219268096,2.794311672896966,2.7951115472466284,6.275790755994577,6.275790755994577,6.275790755994577,6.275790755994577,6.275790755994577,6.275790755994577,0.0,0.0,0.0,9.070498886594384
2022-12-01,3.757133980446833,5.657556393862778,15.933672580397587,3.756669136597566,3.7576169509794384,6.839213357957536,6.839213357957536,6.839213357957536,6.839213357957536,6.839213357957536,6.839213357957536,0.0,0.0,0.0,10.59634733840437
2023-01-01,4.751640691955421,-2.142939300096499,9.03239645395716,4.751096838479835,4.752216836654775,-1.2974024230349726,-1.2974024230349726,-1.2974024230349726,-1.2974024230349726,-1.2974024230349726,-1.2974024230349726,0.0,0.0,0.0,3.4542382689204487
2023-02-01,5.746147403464015,-5.903707337699463,5.1907335558131535,5.745521942267226,5.746829838514492,-6.128841779069539,-6.128841779069539,-6.128841779069539,-6.128841779069539,-6.128841779069539,-6.128841779069539,0.0,0.0,0.0,-0.38269437560552433
2023-03-01,6.644411529987906,-16.86532200332237,-6.215933013752218,6.643694067443844,6.645208390861218,-17.961571474518095,-17.961571474518095,-17.961571474518095,-17.961571474518095,-17.961571474518095,-17.961571474518095,0.0,0.0,0.0,-11.31715994453019
