ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-26.05864875728745,-37.852086134599276,-28.846760024516442,-26.05864875728745,-26.05864875728745,-7.292453805121534,-7.292453805121534,-7.292453805121534,-7.292453805121534,-7.292453805121534,-7.292453805121534,0.0,0.0,0.0,-33.35110256240898
2020-05-01,-25.304120987215143,-42.96519808729713,-34.088997965305055,-25.304120987215143,-25.304120987215143,-13.5163801867388,-13.5163801867388,-13.5163801867388,-13.5163801867388,-13.5163801867388,-13.5163801867388,0.0,0.0,0.0,-38.82050117395394
2020-06-01,-24.524442295952202,-33.27359498173235,-24.123866429767485,-24.524442295952202,-24.524442295952202,-4.233782327977268,-4.233782327977268,-4.233782327977268,-4.233782327977268,-4.233782327977268,-4.233782327977268,0.0,0.0,0.0,-28.758224623929472
2020-07-01,-23.76991453432511,-25.592661661107602,-16.461048008084873,-23.76991453432511,-23.76991453432511,2.887736274602545,2.887736274602545,2.887736274602545,2.887736274602545,2.887736274602545,2.887736274602545,0.0,0.0,0.0,-20.882178259722565
2020-08-01,-22.99023585375742,-26.749800758523484,-17.534187170126355,-22.99023585375742,-22.99023585375742,0.8936322951921537,0.8936322951921537,0.8936322951921537,0.8936322951921537,0.8936322951921537,0.8936322951921537,0.0,0.0,0.0,-22.096603558565263
2020-09-01,-22.210557179136668,-30.668316124080096,-21.82303575903378,-22.210557179136668,-22.210557179136668,-3.8493392627883916,-3.8493392627883916,-3.8493392627883916,-3.8493392627883916,-3.8493392627883916,-3.8493392627883916,0.0,0.0,0.0,-26.05989644192506
2020-10-01,-21.456029729153787,-30.77879472665045,-21.697780696797746,-21.456029729153787,-21.456029729153787,-4.852705377112056,-4.852705377112056,-4.852705377112056,-4.852705377112056,-4.852705377112056,-4.852705377112056,0.0,0.0,0.0,-26.308735106265843
2020-11-01,-20.676351372274002,-27.350884148845434,-18.455202447582156,-20.676351372274002,-20.676351372274002,-2.3266888923082445,-2.3266888923082445,-2.3266888923082445,-2.3266888923082445,-2.3266888923082445,-2.3266888923082445,0.0,0.0,0.0,-23.003040264582246
2020-12-01,-19.921823930468847,-20.44723768214175,-11.624844806729717,-19.921823930468847,-19.921823930468847,3.679479303566835,3.679479303566835,3.679479303566835,3.679479303566835,3.679479303566835,3.679479303566835,0.0,0.0,0.0,-16.24234462690201
2021-01-01,-19.142145826287432,-32.37547169050039,-23.919769795065815,-19.142145826287432,-19.142145826287432,-8.899264696861511,-8.899264696861511,-8.899264696861511,-8.899264696861511,-8.899264696861511,-8.899264696861511,0.0,0.0,0.0,-28.041410523148944
