ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-35.60308336624697,-36.637477632117935,-27.264130948882222,-35.60308336624697,-35.60308336624697,3.524996881285673,3.524996881285673,3.524996881285673,3.524996881285673,3.524996881285673,3.524996881285673,0.0,0.0,0.0,-32.0780864849613
2020-05-01,-34.87414195515377,-50.258764560659955,-40.54812093089022,-34.87414195515377,-34.87414195515377,-10.495317183629004,-10.495317183629004,-10.495317183629004,-10.495317183629004,-10.495317183629004,-10.495317183629004,0.0,0.0,0.0,-45.36945913878277
2020-06-01,-34.12090249998811,-41.8702681564911,-32.34061226120974,-34.12090249998811,-34.12090249998811,-2.768241124366442,-2.768241124366442,-2.768241124366442,-2.768241124366442,-2.768241124366442,-2.768241124366442,0.0,0.0,0.0,-36.88914362435455
2020-07-01,-33.39196109226901,-34.69131783758764,-24.958126485242015,-33.39196109226901,-33.39196109226901,3.6076047147646464,3.6076047147646464,3.6076047147646464,3.6076047147646464,3.6076047147646464,3.6076047147646464,0.0,0.0,0.0,-29.78435637750436
2020-08-01,-32.638721640545036,-30.003325396107382,-20.47924053421667,-32.638721640545036,-32.638721640545036,7.077249368447548,7.077249368447548,7.077249368447548,7.077249368447548,7.077249368447548,7.077249368447548,0.0,0.0,0.0,-25.56147227209749
2020-09-01,-31.885482188123266,-33.029759122449775,-23.168627927667828,-31.885482188123266,-31.885482188123266,3.893686644736963,3.893686644736963,3.893686644736963,3.893686644736963,3.893686644736963,3.893686644736963,0.0,0.0,0.0,-27.991795543386303
2020-10-01,-31.15654078384692,-31.47809117928404,-21.750922094730313,-31.15654078384692,-31.15654078384692,4.4886332750264355,4.4886332750264355,4.4886332750264355,4.4886332750264355,4.4886332750264355,4.4886332750264355,0.0,0.0,0.0,-26.667907508820484
2020-11-01,-30.403408177336317,-34.13049166055558,-24.642805675471955,-30.403408177336317,-30.403408177336317,0.8991081716061325,0.8991081716061325,0.8991081716061325,0.8991081716061325,0.8991081716061325,0.8991081716061325,0.0,0.0,0.0,-29.504300005730183
2020-12-01,-29.675149749530362,-39.12841781425278,-29.977516838544123,-29.675149749530362,-29.675149749530362,-4.735456452928828,-4.735456452928828,-4.735456452928828,-4.735456452928828,-4.735456452928828,-4.735456452928828,0.0,0.0,0.0,-34.41060620245919
2021-01-01,-28.923209627494003,-45.93930372211666,-36.773049478218866,-28.923209627494003,-28.923209627494003,-12.624647507941503,-12.624647507941503,-12.624647507941503,-12.624647507941503,-12.624647507941503,-12.624647507941503,0.0,0.0,0.0,-41.54785713543551
2021-02-01,-28.171391231364343,-37.764238735151956,-28.460237864922053,-28.171391231364343,-28.171391231364343,-5.017162821339744,-5.017162821339744,-5.017162821339744,-5.017162821339744,-5.017162821339744,-5.017162821339744,0.0,0.0,0.0,-33.188554052704085
2021-03-01,-27.492482332166787,-29.96675983267784,-20.536796501081003,-27.492482332166787,-27.492482332166787,2.2807529590301767,2.2807529590301767,2.2807529590301767,2.2807529590301767,2.2807529590301767,2.2807529590301767,0.0,0.0,0.0,-25.21172937313661
2021-04-01,-26.74085923554001,-32.91482527559685,-23.472425941673634,-26.74085923554001,-26.74085923554001,-1.4450760389626818,-1.4450760389626818,-1.4450760389626818,-1.4450760389626818,-1.4450760389626818,-1.4450760389626818,0.0,0.0,0.0,-28.185935274502693
2021-05-01,-26.013659571911553,-28.877050747376487,-19.404477635401598,-26.013659571911553,-26.013659571911553,1.8041942364923687,1.8041942364923687,1.8041942364923687,1.8041942364923687,1.8041942364923687,1.8041942364923687,0.0,0.0,0.0,-24.209465335419186
2021-06-01,-25.262694579187016,-28.331223313950943,-18.557463931563003,-25.262694579187016,-25.262694579187016,1.8001941001601152,1.8001941001601152,1.8001941001601152,1.8001941001601152,1.8001941001601152,1.8001941001601152,0.0,0.0,0.0,-23.4625004790269
2021-07-01,-24.5364352676461,-29.221371744205353,-19.426139004913562,-24.5364352676461,-24.5364352676461,0.20588773562291646,0.20588773562291646,0.20588773562291646,0.20588773562291646,0.20588773562291646,0.20588773562291646,0.0,0.0,0.0,-24.330547532023186
2021-08-01,-23.786163984124716,-27.907894604954443,-18.50409598697884,-23.786163984124716,-23.786163984124716,0.7931103973999235,0.7931103973999235,0.7931103973999235,0.7931103973999235,0.7931103973999235,0.7931103973999235,0.0,0.0,0.0,-22.99305358672479
2021-09-01,-23.035892699604986,-25.79506698707398,-16.28573653720427,-23.035892699604986,-23.035892699604986,2.0639268590933106,2.0639268590933106,2.0639268590933106,2.0639268590933106,2.0639268590933106,2.0639268590933106,0.0,0.0,0.0,-20.971965840511675
2021-10-01,-22.30982371571281,-21.006541302737865,-11.767020482481069,-22.30982371571281,-22.30982371571281,5.980562033131507,5.980562033131507,5.980562033131507,5.980562033131507,5.980562033131507,5.980562033131507,0.0,0.0,0.0,-16.329261682581304
2021-11-01,-21.55955243026811,-24.864650868591635,-15.34836484749938,-21.55955243026811,-21.55955243026811,1.4981184948962791,1.4981184948962791,1.4981184948962791,1.4981184948962791,1.4981184948962791,1.4981184948962791,0.0,0.0,0.0,-20.06143393537183
2021-12-01,-20.833483444353885,-25.973223054034793,-16.948321108134735,-20.833483444353885,-20.833483444353885,-0.6906780721830882,-0.6906780721830882,-0.6906780721830882,-0.6906780721830882,-0.6906780721830882,-0.6906780721830882,0.0,0.0,0.0,-21.524161516536974
2022-01-01,-20.083212158909188,-34.21952421027346,-24.8841453811557,-20.083212158909188,-20.083212158909188,-9.351968297940237,-9.351968297940237,-9.351968297940237,-9.351968297940237,-9.351968297940237,-9.351968297940237,0.0,0.0,0.0,-29.435180456849423
2022-02-01,-19.332940873464487,-30.712233600833205,-21.382566631130747,-19.332940873464487,-19.332940873464487,-6.510789356162101,-6.510789356162101,-6.510789356162101,-6.510789356162101,-6.510789356162101,-6.510789356162101,0.0,0.0,0.0,-25.843730229626587
2022-03-01,-18.65527648661121,-28.55420262667731,-18.859084518371894,-18.65527648661121,-18.65527648661121,-4.909269184897876,-4.909269184897876,-4.909269184897876,-4.909269184897876,-4.909269184897876,-4.909269184897876,0.0,0.0,0.0,-23.564545671509087
