ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-16.07124542708109,-28.734115025084538,-11.581648713714701,-16.07124542708109,-16.07124542708109,-4.880604157451551,-4.880604157451551,-4.880604157451551,-4.880604157451551,-4.880604157451551,-4.880604157451551,0.0,0.0,0.0,-20.951849584532642
2020-05-01,-15.46196198011228,-32.139629742090875,-15.078194286232598,-15.46196198011228,-15.46196198011228,-8.166757372270327,-8.166757372270327,-8.166757372270327,-8.166757372270327,-8.166757372270327,-8.166757372270327,0.0,0.0,0.0,-23.628719352382607
2020-06-01,-14.832369085158813,-24.584055757383318,-7.391306356090034,-14.832369085158813,-14.832369085158813,-1.2381323365903332,-1.2381323365903332,-1.2381323365903332,-1.2381323365903332,-1.2381323365903332,-1.2381323365903332,0.0,0.0,0.0,-16.070501421749146
2020-07-01,-14.223085638590167,-24.32297108470703,-7.629511240981048,-14.223085638590167,-14.223085638590167,-1.8115764842922992,-1.8115764842922992,-1.8115764842922992,-1.8115764842922992,-1.8115764842922992,-1.8115764842922992,0.0,0.0,0.0,-16.034662122882466
2020-08-01,-13.593492743939985,-21.101565772708174,-4.399018690571743,-13.593492743939985,-13.593492743939985,1.3710584102525936,1.3710584102525936,1.3710584102525936,1.3710584102525936,1.3710584102525936,1.3710584102525936,0.0,0.0,0.0,-12.22243433368739
2020-09-01,-12.963899849590112,-23.81272925527912,-6.93767627594384,-12.963899849590112,-12.963899849590112,-2.4337971887575973,-2.4337971887575973,-2.4337971887575973,-2.4337971887575973,-2.4337971887575973,-2.4337971887575973,0.0,0.0,0.0,-15.397697038347708
2020-10-01,-12.354616403247643,-20.019833307884433,-2.872694061337735,-12.354616403247643,-12.354616403247643,1.0358030564328784,1.0358030564328784,1.0358030564328784,1.0358030564328784,1.0358030564328784,1.0358030564328784,0.0,0.0,0.0,-11.318813346814764
2020-11-01,-11.725023508605307,-14.229159596510163,2.8432936650903304,-11.725023508605307,-11.725023508605307,6.112657492627379,6.112657492627379,6.112657492627379,6.112657492627379,6.112657492627379,6.112657492627379,0.0,0.0,0.0,-5.612366015977928
2020-12-01,-11.11574006225196,-12.978925591928068,4.480371889258795,-11.11574006225196,-11.11574006225196,7.12170905855281,7.12170905855281,7.12170905855281,7.12170905855281,7.12170905855281,7.12170905855281,0.0,0.0,0.0,-3.994031003699151
2021-01-01,-10.486147167775236,-27.676247924578103,-11.221080156915571,-10.486147167775236,-10.486147167775236,-9.349434170482194,-9.349434170482194,-9.349434170482194,-9.349434170482194,-9.349434170482194,-9.349434170482194,0.0,0.0,0.0,-19.83558133825743
2021-02-01,-9.856576795548774,-27.79898902310556,-10.721333760279355,-9.856576795548774,-9.856576795548774,-9.580630184938066,-9.580630184938066,-9.580630184938066,-9.580630184938066,-9.580630184938066,-9.580630184938066,0.0,0.0,0.0,-19.43720698048684
2021-03-01,-9.287932588395453,-14.613665638828554,2.7634395639331473,-9.287932588395453,-9.287932588395453,3.2460209080041045,3.2460209080041045,3.2460209080041045,3.2460209080041045,3.2460209080041045,3.2460209080041045,0.0,0.0,0.0,-6.041911680391348
2021-04-01,-8.65836313928555,-13.809496609673133,3.2643057426050768,-8.65836313928555,-8.65836313928555,3.3612824779152675,3.3612824779152675,3.3612824779152675,3.3612824779152675,3.3612824779152675,3.3612824779152675,0.0,0.0,0.0,-5.297080661370282
2021-05-01,-8.0491023819372,-16.972833468571213,-0.0738381570477322,-8.0491023819372,-8.0491023819372,-0.5280418525339939,-0.5280418525339939,-0.5280418525339939,-0.5280418525339939,-0.5280418525339939,-0.5280418525339939,0.0,0.0,0.0,-8.577144234471193
2021-06-01,-7.419532932688431,-21.330389510720178,-4.533255418774074,-7.419532932688431,-7.419532932688431,-5.669574282562574,-5.669574282562574,-5.669574282562574,-5.669574282562574,-5.669574282562574,-5.669574282562574,0.0,0.0,0.0,-13.089107215251005
2021-07-01,-6.8102724546130515,-18.541900087999213,-1.085698023386046,-6.8102724546130515,-6.8102724546130515,-3.219268002401909,-3.219268002401909,-3.219268002401909,-3.219268002401909,-3.219268002401909,-3.219268002401909,0.0,0.0,0.0,-10.02954045701496
2021-08-01,-6.1807032941740125,-19.18691380699751,-1.8204930807291433,-6.1807032941740125,-6.1807032941740125,-4.6006039340915015,-4.6006039340915015,-4.6006039340915015,-4.6006039340915015,-4.6006039340915015,-4.6006039340915015,0.0,0.0,0.0,-10.781307228265515
2021-09-01,-5.551134133924711,-14.186569453366051,2.598270048262011,-5.551134133924711,-5.551134133924711,-0.2984286553928662,-0.2984286553928662,-0.2984286553928662,-0.2984286553928662,-0.2984286553928662,-0.2984286553928662,0.0,0.0,0.0,-5.849562789317577
2021-10-01,-4.941873656329472,-9.827855257043261,7.320562052555348,-4.941873656329472,-4.941873656329472,3.888466520342534,3.888466520342534,3.888466520342534,3.888466520342534,3.888466520342534,3.888466520342534,0.0,0.0,0.0,-1.0534071359869377
2021-11-01,-4.312304495888975,-5.913771266713211,11.222593180525685,-4.312304495888975,-4.312304495888975,6.854063679604624,6.854063679604624,6.854063679604624,6.854063679604624,6.854063679604624,6.854063679604624,0.0,0.0,0.0,2.541759183715649
2021-12-01,-3.7030440180433333,-4.820310847369065,12.365142322123292,-3.7030440180433333,-3.7030440180433333,7.535558217281388,7.535558217281388,7.535558217281388,7.535558217281388,7.535558217281388,7.535558217281388,0.0,0.0,0.0,3.832514199238055
2022-01-01,-3.0734748576028372,-19.28761941608918,-1.4638266701084848,-3.0734748576028372,-3.0734748576028372,-7.218986771803369,-7.218986771803369,-7.218986771803369,-7.218986771803369,-7.218986771803369,-7.218986771803369,0.0,0.0,0.0,-10.292461629406207
2022-02-01,-2.443905697162341,-22.440525597854542,-5.6191525291354205,-2.443905697162341,-2.443905697162341,-11.662913702667872,-11.662913702667872,-11.662913702667872,-11.662913702667872,-11.662913702667872,-11.662913702667872,0.0,0.0,0.0,-14.106819399830213
2022-03-01,-1.8752625845064093,-16.232917660585183,0.6966007538106191,-1.8752625845064093,-1.8752625845064093,-5.873842942054671,-5.873842942054671,-5.873842942054671,-5.873842942054671,-5.873842942054671,-5.873842942054671,0.0,0.0,0.0,-7.749105526561081
2022-04-01,-1.245693424065913,2.084007721016375,18.352842007107384,-1.2456943840168384,-1.2456925456227252,11.843466240800577,11.843466240800577,11.843466240800577,11.843466240800577,11.843466240800577,11.843466240800577,0.0,0.0,0.0,10.597772816734665
2022-05-01,-0.6364329462202729,-1.5814105016812492,14.429269994941958,-0.6364359399272151,-0.6364298534562483,6.94463053135399,6.94463053135399,6.94463053135399,6.94463053135399,6.94463053135399,6.94463053135399,0.0,0.0,0.0,6.308197585133717
2022-06-01,-0.00686378577977495,-19.096883803787005,-2.6139483528460388,-0.006869486329739027,-0.006857686147985838,-10.288504433272044,-10.288504433272044,-10.288504433272044,-10.288504433272044,-10.288504433272044,-10.288504433272044,0.0,0.0,0.0,-10.295368219051818
2022-07-01,0.6023966920658652,-13.061293764602585,4.3706579009641064,0.6023873995115736,0.6024062081314473,-4.675152018422542,-4.675152018422542,-4.675152018422542,-4.675152018422542,-4.675152018422542,-4.675152018422542,0.0,0.0,0.0,-4.072755326356678
2022-08-01,1.2319658525063633,-18.114665075309272,-1.1386089376525739,1.2319525982127666,1.2319794145958416,-10.49085141075964,-10.49085141075964,-10.49085141075964,-10.49085141075964,-10.49085141075964,-10.49085141075964,0.0,0.0,0.0,-9.258885558253278
2022-09-01,1.8615350129468575,-4.397198066539305,12.365231846709335,1.8615173036686472,1.861552919115575,1.9874225371592122,1.9874225371592122,1.9874225371592122,1.9874225371592122,1.9874225371592122,1.9874225371592122,0.0,0.0,0.0,3.8489575501060695
2022-10-01,2.4707954907924994,1.113065665448785,17.673417318874524,2.4707727237698474,2.4708177139836853,6.755663575565148,6.755663575565148,6.755663575565148,6.755663575565148,6.755663575565148,6.755663575565148,0.0,0.0,0.0,9.226459066357647
2022-11-01,3.1003646512329976,1.399492129802241,19.334310310471693,3.100336774011416,3.1003917001387773,7.560306555281065,7.560306555281065,7.560306555281065,7.560306555281065,7.560306555281065,7.560306555281065,0.0,0.0,0.0,10.660671206514063
2022-12-01,3.7096251290786393,3.937072789704914,19.832414980570444,3.7095927070237615,3.7096576136914554,7.916950526709032,7.916950526709032,7.916950526709032,7.916950526709032,7.916950526709032,7.916950526709032,0.0,0.0,0.0,11.626575655787672
2023-01-01,4.339194289519134,-10.358500143271419,8.137987045954521,4.339156555543883,4.339231774113362,-5.176240502148983,-5.176240502148983,-5.176240502148983,-5.176240502148983,-5.176240502148983,-5.176240502148983,0.0,0.0,0.0,-0.8370462126298488
2023-02-01,4.968763449959628,-17.64918884756476,-0.062007056251251566,4.968719626074561,4.968808005817999,-13.877075956580294,-13.877075956580294,-13.877075956580294,-13.877075956580294,-13.877075956580294,-13.877075956580294,0.0,0.0,0.0,-8.908312506620666
2023-03-01,5.537406562615562,-17.969798219766947,0.16564589626096735,5.537356352605406,5.537457425554386,-14.788361300318615,-14.788361300318615,-14.788361300318615,-14.788361300318615,-14.788361300318615,-14.788361300318615,0.0,0.0,0.0,-9.250954737703053
