ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-21.980872908532834,-27.135626950330636,-14.66785083757259,-21.980872908532834,-21.980872908532834,1.0477238167226957,1.0477238167226957,1.0477238167226957,1.0477238167226957,1.0477238167226957,1.0477238167226957,0.0,0.0,0.0,-20.93314909181014
2020-05-01,-21.408396412620313,-36.47513986485157,-24.613528934821755,-21.408396412620313,-21.408396412620313,-9.131804144413305,-9.131804144413305,-9.131804144413305,-9.131804144413305,-9.131804144413305,-9.131804144413305,0.0,0.0,0.0,-30.540200557033618
2020-06-01,-20.816837366643334,-34.20655842796656,-21.97169398585428,-20.816837366643334,-20.816837366643334,-7.605338040710916,-7.605338040710916,-7.605338040710916,-7.605338040710916,-7.605338040710916,-7.605338040710916,0.0,0.0,0.0,-28.42217540735425
2020-07-01,-20.24436087084,-23.24658479262084,-10.847374154027495,-20.24436087084,-20.24436087084,3.102536375239024,3.102536375239024,3.102536375239024,3.102536375239024,3.102536375239024,3.102536375239024,0.0,0.0,0.0,-17.14182449560098
2020-08-01,-19.652801825285245,-21.282020682805804,-9.129826216381431,-19.652801825285245,-19.652801825285245,4.436508002269399,4.436508002269399,4.436508002269399,4.436508002269399,4.436508002269399,4.436508002269399,0.0,0.0,0.0,-15.216293823015846
2020-09-01,-19.061242779928335,-23.30223046538675,-11.093780203106038,-19.061242779928335,-19.061242779928335,1.8722778255477706,1.8722778255477706,1.8722778255477706,1.8722778255477706,1.8722778255477706,1.8722778255477706,0.0,0.0,0.0,-17.188964954380566
2020-10-01,-18.488766284384806,-24.528793309767188,-12.12903806935025,-18.488766284384806,-18.488766284384806,-0.022397085856121175,-0.022397085856121175,-0.022397085856121175,-0.022397085856121175,-0.022397085856121175,-0.022397085856121175,0.0,0.0,0.0,-18.511163370240926
2020-11-01,-17.89720723899182,-28.27850816418113,-15.85120057785295,-17.89720723899182,-17.89720723899182,-4.133960055974964,-4.133960055974964,-4.133960055974964,-4.133960055974964,-4.133960055974964,-4.133960055974964,0.0,0.0,0.0,-22.031167294966785
2020-12-01,-17.324730743481087,-24.3521784756859,-12.554602411402502,-17.324730743481087,-17.324730743481087,-1.5086367169644037,-1.5086367169644037,-1.5086367169644037,-1.5086367169644037,-1.5086367169644037,-1.5086367169644037,0.0,0.0,0.0,-18.83336746044549
2021-01-01,-16.733171718887135,-31.27756243657293,-19.377281025725765,-16.733171718887135,-16.733171718887135,-8.627216389123884,-8.627216389123884,-8.627216389123884,-8.627216389123884,-8.627216389123884,-8.627216389123884,0.0,0.0,0.0,-25.36038810801102
2021-02-01,-16.141612716348128,-27.101372045364442,-14.584145985555233,-16.141612716348128,-16.141612716348128,-4.3760325366259805,-4.3760325366259805,-4.3760325366259805,-4.3760325366259805,-4.3760325366259805,-4.3760325366259805,0.0,0.0,0.0,-20.51764525297411
2021-03-01,-15.60730150499568,-19.32749041250364,-6.988097937739816,-15.60730150499568,-15.60730150499568,2.6950520836087404,2.6950520836087404,2.6950520836087404,2.6950520836087404,2.6950520836087404,2.6950520836087404,0.0,0.0,0.0,-12.91224942138694
2021-04-01,-15.015742664305488,-21.563315041096534,-9.091426768482345,-15.015742664305488,-15.015742664305488,-0.08927444320939029,-0.08927444320939029,-0.08927444320939029,-0.08927444320939029,-0.08927444320939029,-0.08927444320939029,0.0,0.0,0.0,-15.105017107514879
2021-05-01,-14.443266366890981,-20.01777252174527,-7.3719393167824645,-14.443266366890981,-14.443266366890981,0.5801496280299578,0.5801496280299578,0.5801496280299578,0.5801496280299578,0.5801496280299578,0.5801496280299578,0.0,0.0,0.0,-13.863116738861024
2021-06-01,-13.851707754768467,-21.0969009022157,-9.250029664205572,-13.851707754768467,-13.851707754768467,-1.525646713439889,-1.525646713439889,-1.525646713439889,-1.525646713439889,-1.525646713439889,-1.525646713439889,0.0,0.0,0.0,-15.377354468208356
2021-07-01,-13.279231678445349,-17.966515541895113,-5.890791605201884,-13.279231678445349,-13.279231678445349,1.2028252947684608,1.2028252947684608,1.2028252947684608,1.2028252947684608,1.2028252947684608,1.2028252947684608,0.0,0.0,0.0,-12.076406383676888
