ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-32.93145578341032,-28.468198522365665,-18.535336146127413,-32.93145578341032,-32.93145578341032,9.318893786363375,9.318893786363375,9.318893786363375,9.318893786363375,9.318893786363375,9.318893786363375,0.0,0.0,0.0,-23.612561997046946
2020-05-01,-32.15077146151034,-51.47711720943192,-41.83669557642803,-32.15077146151034,-32.15077146151034,-14.380602232317788,-14.380602232317788,-14.380602232317788,-14.380602232317788,-14.380602232317788,-14.380602232317788,0.0,0.0,0.0,-46.53137369382813
2020-06-01,-31.344064331785592,-44.96758697167215,-34.70589958767437,-31.344064331785592,-31.344064331785592,-8.524090839833512,-8.524090839833512,-8.524090839833512,-8.524090839833512,-8.524090839833512,-8.524090839833512,0.0,0.0,0.0,-39.86815517161911
2020-07-01,-30.563380014961265,-33.12843661887125,-23.18645758805363,-30.563380014961265,-30.563380014961265,2.1931226355916573,2.1931226355916573,2.1931226355916573,2.1931226355916573,2.1931226355916573,2.1931226355916573,0.0,0.0,0.0,-28.37025737936961
2020-08-01,-29.756672890915013,-30.198339298079407,-20.901379405099043,-29.756672890915013,-29.756672890915013,4.243043016123189,4.243043016123189,4.243043016123189,4.243043016123189,4.243043016123189,4.243043016123189,0.0,0.0,0.0,-25.513629874791825
2020-09-01,-28.94996577382362,-33.727209460494066,-23.96282286113144,-28.94996577382362,-28.94996577382362,0.2874162063903195,0.2874162063903195,0.2874162063903195,0.2874162063903195,0.2874162063903195,0.2874162063903195,0.0,0.0,0.0,-28.662549567433302
2020-10-01,-28.16928147424607,-32.740975567517346,-22.965607344135822,-28.16928147424607,-28.16928147424607,0.3473379019675109,0.3473379019675109,0.3473379019675109,0.3473379019675109,0.3473379019675109,0.3473379019675109,0.0,0.0,0.0,-27.82194357227856
2020-11-01,-27.363030697165733,-33.89302611297865,-24.298222603563232,-27.363030697165733,-27.363030697165733,-1.6899101623220971,-1.6899101623220971,-1.6899101623220971,-1.6899101623220971,-1.6899101623220971,-1.6899101623220971,0.0,0.0,0.0,-29.05294085948783
2020-12-01,-26.58306555044753,-26.20577564759834,-16.513684651284876,-26.58306555044753,-26.58306555044753,5.414769512461538,5.414769512461538,5.414769512461538,5.414769512461538,5.414769512461538,5.414769512461538,0.0,0.0,0.0,-21.16829603798599
2021-01-01,-25.778049449430263,-38.03395605107068,-28.23121739914208,-25.778049449430263,-25.778049449430263,-7.258459371217185,-7.258459371217185,-7.258459371217185,-7.258459371217185,-7.258459371217185,-7.258459371217185,0.0,0.0,0.0,-33.03650882064745
