ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-13.304380765572237,-28.44074856080658,-14.27858233069578,-13.304380765572237,-13.304380765572237,-7.51475833548906,-7.51475833548906,-7.51475833548906,-7.51475833548906,-7.51475833548906,-7.51475833548906,0.0,0.0,0.0,-20.819139101061296
2020-05-01,-12.59118248963509,-30.81719831006036,-17.095898262291527,-12.59118248963509,-12.59118248963509,-11.034119325644623,-11.034119325644623,-11.034119325644623,-11.034119325644623,-11.034119325644623,-11.034119325644623,0.0,0.0,0.0,-23.625301815279713
2020-06-01,-11.854210937332285,-15.729828886333943,-2.3455144884688446,-11.854210937332285,-11.854210937332285,2.8470961749813695,2.8470961749813695,2.8470961749813695,2.8470961749813695,2.8470961749813695,2.8470961749813695,0.0,0.0,0.0,-9.007114762350916
2020-07-01,-11.14101265992299,-14.382276580058964,-0.4644520683782456,-11.14101265992299,-11.14101265992299,3.6354784600059387,3.6354784600059387,3.6354784600059387,3.6354784600059387,3.6354784600059387,3.6354784600059387,0.0,0.0,0.0,-7.505534199917053
2020-08-01,-10.404041105531865,-14.247217229451325,-0.47203139186471704,-10.404041105531865,-10.404041105531865,2.8283115609850977,2.8283115609850977,2.8283115609850977,2.8283115609850977,2.8283115609850977,2.8283115609850977,0.0,0.0,0.0,-7.575729544546768
2020-09-01,-9.667069549448906,-18.138063471995505,-4.487662554851005,-9.667069549448906,-9.667069549448906,-1.7795498859616816,-1.7795498859616816,-1.7795498859616816,-1.7795498859616816,-1.7795498859616816,-1.7795498859616816,0.0,0.0,0.0,-11.446619435410588
2020-10-01,-8.953871268888577,-16.266587346703684,-2.7330511528064583,-8.953871268888577,-8.953871268888577,-0.3990005058439594,-0.3990005058439594,-0.3990005058439594,-0.3990005058439594,-0.3990005058439594,-0.3990005058439594,0.0,0.0,0.0,-9.352871774732536
2020-11-01,-8.216899712372363,-17.069142884142938,-3.4759979056469503,-8.216899712372363,-8.216899712372363,-1.9308683710817536,-1.9308683710817536,-1.9308683710817536,-1.9308683710817536,-1.9308683710817536,-1.9308683710817536,0.0,0.0,0.0,-10.147768083454118
2020-12-01,-7.503701430946473,-14.098650540999587,-0.7900204403859314,-7.503701430946473,-7.503701430946473,-0.16489841266962443,-0.16489841266962443,-0.16489841266962443,-0.16489841266962443,-0.16489841266962443,-0.16489841266962443,0.0,0.0,0.0,-7.668599843616097
2021-01-01,-6.766729874331436,-22.495035719415363,-8.449430971444627,-6.766729874331436,-6.766729874331436,-9.030401111604395,-9.030401111604395,-9.030401111604395,-9.030401111604395,-9.030401111604395,-9.030401111604395,0.0,0.0,0.0,-15.79713098593583
2021-02-01,-6.029758320590145,-17.551285247393313,-3.209284875693817,-6.029758320590145,-6.029758320590145,-4.646601050771902,-4.646601050771902,-4.646601050771902,-4.646601050771902,-4.646601050771902,-4.646601050771902,0.0,0.0,0.0,-10.676359371362047
2021-03-01,-5.364106595661685,-6.3597130957724,7.971196720360819,-5.364106595661685,-5.364106595661685,6.079726355582505,6.079726355582505,6.079726355582505,6.079726355582505,6.079726355582505,6.079726355582505,0.0,0.0,0.0,0.7156197599208198
2021-04-01,-4.627135045696666,-12.30313861685052,1.68278121248207,-4.627135045696666,-4.627135045696666,-1.0598754764890164,-1.0598754764890164,-1.0598754764890164,-1.0598754764890164,-1.0598754764890164,-1.0598754764890164,0.0,0.0,0.0,-5.687010522185682
2021-05-01,-3.913936772563773,-10.69896493468278,3.392615845498448,-3.913936772563773,-3.913936772563773,0.3911647631430624,0.3911647631430624,0.3911647631430624,0.3911647631430624,0.3911647631430624,0.3911647631430624,0.0,0.0,0.0,-3.5227720094207107
2021-06-01,-3.176965227142931,-9.320138863641187,4.07459219788649,-3.176965227142931,-3.176965227142931,0.5533857612245002,0.5533857612245002,0.5533857612245002,0.5533857612245002,0.5533857612245002,0.5533857612245002,0.0,0.0,0.0,-2.623579465918431
2021-07-01,-2.4637669597876943,-8.409130809277764,4.4565723353034405,-2.4637669597876943,-2.4637669597876943,0.4555262960678423,0.4555262960678423,0.4555262960678423,0.4555262960678423,0.4555262960678423,0.4555262960678423,0.0,0.0,0.0,-2.008240663719852
2021-08-01,-1.7267954155064342,-10.762008550537896,2.066862881946677,-1.7267954155064342,-1.7267954155064342,-2.544489194022254,-2.544489194022254,-2.544489194022254,-2.544489194022254,-2.544489194022254,-2.544489194022254,0.0,0.0,0.0,-4.2712846095286885
2021-09-01,-0.989823869687201,-11.475075584693373,2.125162719386345,-0.989823869687201,-0.989823869687201,-3.7039388528229993,-3.7039388528229993,-3.7039388528229993,-3.7039388528229993,-3.7039388528229993,-3.7039388528229993,0.0,0.0,0.0,-4.6937627225102005
2021-10-01,-0.27662559945870024,-5.362408087512783,8.943394241420618,-0.27662559945870024,-0.27662559945870024,2.2794780137853787,2.2794780137853787,2.2794780137853787,2.2794780137853787,2.2794780137853787,2.2794780137853787,0.0,0.0,0.0,2.0028524143266786
2021-11-01,0.4603459457125191,-3.336789854182965,10.141348795321743,0.4603459457125191,0.4603459457125191,2.457694816677895,2.457694816677895,2.457694816677895,2.457694816677895,2.457694816677895,2.457694816677895,0.0,0.0,0.0,2.9180407623904143
2021-12-01,1.1735442152330549,-5.333896290001461,9.474909060572202,1.1735442152330549,1.1735442152330549,0.8118790029281573,0.8118790029281573,0.8118790029281573,0.8118790029281573,0.8118790029281573,0.8118790029281573,0.0,0.0,0.0,1.9854232181612121
2022-01-01,1.910515760404276,-11.913261568466778,1.5212519445097867,1.910515760404276,1.910515760404276,-7.001163128113588,-7.001163128113588,-7.001163128113588,-7.001163128113588,-7.001163128113588,-7.001163128113588,0.0,0.0,0.0,-5.0906473677093125
2022-02-01,2.6474873055754973,-11.57165982887533,2.453318020147642,2.6474873055754973,2.6474873055754973,-7.009811675329358,-7.009811675329358,-7.009811675329358,-7.009811675329358,-7.009811675329358,-7.009811675329358,0.0,0.0,0.0,-4.3623243697538605
2022-03-01,3.3131390237946623,-9.048764980541078,5.106892030698808,3.3131390237946623,3.3131390237946623,-5.197948847904092,-5.197948847904092,-5.197948847904092,-5.197948847904092,-5.197948847904092,-5.197948847904092,0.0,0.0,0.0,-1.8848098241094298
