ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-24.294020887247957,-20.97937316223298,-12.501744279684084,-24.294020887247957,-24.294020887247957,7.351830333684085,7.351830333684085,7.351830333684085,7.351830333684085,7.351830333684085,7.351830333684085,0.0,0.0,0.0,-16.942190553563872
2020-05-01,-23.80078142218995,-38.51539305472198,-29.845121351106272,-23.80078142218995,-23.80078142218995,-10.539092824782085,-10.539092824782085,-10.539092824782085,-10.539092824782085,-10.539092824782085,-10.539092824782085,0.0,0.0,0.0,-34.33987424697203
2020-06-01,-23.291100643677225,-33.34997351024447,-25.18846783015201,-23.291100643677225,-23.291100643677225,-5.833115311462093,-5.833115311462093,-5.833115311462093,-5.833115311462093,-5.833115311462093,-5.833115311462093,0.0,0.0,0.0,-29.12421595513932
2020-07-01,-22.797861192267227,-24.47085878927571,-16.213880351814378,-22.797861192267227,-22.797861192267227,2.488473537569564,2.488473537569564,2.488473537569564,2.488473537569564,2.488473537569564,2.488473537569564,0.0,0.0,0.0,-20.309387654697662
2020-08-01,-22.288180438994488,-22.40952376738622,-13.95955059064502,-22.288180438994488,-22.288180438994488,4.1279965761160575,4.1279965761160575,4.1279965761160575,4.1279965761160575,4.1279965761160575,4.1279965761160575,0.0,0.0,0.0,-18.16018386287843
2020-09-01,-21.778499712306413,-25.208388773248075,-16.535785510294748,-21.778499712306413,-21.778499712306413,0.7346643099885912,0.7346643099885912,0.7346643099885912,0.7346643099885912,0.7346643099885912,0.7346643099885912,0.0,0.0,0.0,-21.04383540231782
2020-10-01,-21.285260328654005,-25.59215257999576,-17.069062738368014,-21.285260328654005,-21.285260328654005,-0.13713178501606874,-0.13713178501606874,-0.13713178501606874,-0.13713178501606874,-0.13713178501606874,-0.13713178501606874,0.0,0.0,0.0,-21.422392113670075
2020-11-01,-20.775619537031925,-26.813281696929124,-18.17302689470765,-20.775619537031925,-20.775619537031925,-1.7087775569511594,-1.7087775569511594,-1.7087775569511594,-1.7087775569511594,-1.7087775569511594,-1.7087775569511594,0.0,0.0,0.0,-22.484397093983084
2020-12-01,-20.28245180489505,-27.9740616860863,-19.3428861742783,-20.28245180489505,-20.28245180489505,-3.3622700995584256,-3.3622700995584256,-3.3622700995584256,-3.3622700995584256,-3.3622700995584256,-3.3622700995584256,0.0,0.0,0.0,-23.644721904453476
2021-01-01,-19.772991115266045,-35.48928109203233,-26.610805891818607,-19.772991115266045,-19.772991115266045,-11.295654372631617,-11.295654372631617,-11.295654372631617,-11.295654372631617,-11.295654372631617,-11.295654372631617,0.0,0.0,0.0,-31.068645487897662
2021-02-01,-19.263807294102275,-28.353164473795868,-19.957444966047703,-19.263807294102275,-19.263807294102275,-4.760435864453835,-4.760435864453835,-4.760435864453835,-4.760435864453835,-4.760435864453835,-4.760435864453835,0.0,0.0,0.0,-24.02424315855611
2021-03-01,-18.803899346586803,-15.954398951969921,-7.150294552597276,-18.803899346586803,-18.803899346586803,7.280005346672068,7.280005346672068,7.280005346672068,7.280005346672068,7.280005346672068,7.280005346672068,0.0,0.0,0.0,-11.523893999914735
2021-04-01,-18.29474996544059,-17.744141435903074,-9.116205918220448,-18.29474996544059,-18.29474996544059,4.905552333760498,4.905552333760498,4.905552333760498,4.905552333760498,4.905552333760498,4.905552333760498,0.0,0.0,0.0,-13.389197631680094
2021-05-01,-17.802030712184283,-18.512671510771217,-9.985284872190233,-17.802030712184283,-17.802030712184283,3.624348891810758,3.624348891810758,3.624348891810758,3.624348891810758,3.624348891810758,3.624348891810758,0.0,0.0,0.0,-14.177681820373525
2021-06-01,-17.292888463735697,-23.67493319642279,-15.139272054452535,-17.292888463735697,-17.292888463735697,-2.1551351872529536,-2.1551351872529536,-2.1551351872529536,-2.1551351872529536,-2.1551351872529536,-2.1551351872529536,0.0,0.0,0.0,-19.44802365098865
