ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-23.246014619106482,-43.76394536681273,-29.92732067321383,-23.246014619106482,-23.246014619106482,-13.713116972250262,-13.713116972250262,-13.713116972250262,-13.713116972250262,-13.713116972250262,-13.713116972250262,0.0,0.0,0.0,-36.959131591356744
2020-05-01,-22.313095693628927,-44.693123808095336,-30.61940183161066,-22.313095693628927,-22.313095693628927,-15.18844248253627,-15.18844248253627,-15.18844248253627,-15.18844248253627,-15.18844248253627,-15.18844248253627,0.0,0.0,0.0,-37.5015381761652
2020-06-01,-21.349079470246604,-23.68778761206768,-9.640359417437537,-21.349079470246604,-21.349079470246604,4.800943163204927,4.800943163204927,4.800943163204927,4.800943163204927,4.800943163204927,4.800943163204927,0.0,0.0,0.0,-16.548136307041677
2020-07-01,-20.416160545098695,-23.971867281275525,-9.642486980209751,-20.416160545098695,-20.416160545098695,3.9997150065343487,3.9997150065343487,3.9997150065343487,3.9997150065343487,3.9997150065343487,3.9997150065343487,0.0,0.0,0.0,-16.416445538564346
2020-08-01,-19.452144322213456,-21.770902964032693,-7.094698718328938,-19.452144322213456,-19.452144322213456,4.9475853765077,4.9475853765077,4.9475853765077,4.9475853765077,4.9475853765077,4.9475853765077,0.0,0.0,0.0,-14.504558945705757
2020-09-01,-18.488128099056166,-23.768835004095145,-9.697519296774251,-18.488128099056166,-18.488128099056166,1.5774230274334826,1.5774230274334826,1.5774230274334826,1.5774230274334826,1.5774230274334826,1.5774230274334826,0.0,0.0,0.0,-16.910705071622683
2020-10-01,-17.55520917338591,-21.813764219433093,-7.986925864942937,-17.55520917338591,-17.55520917338591,2.5770684543391673,2.5770684543391673,2.5770684543391673,2.5770684543391673,2.5770684543391673,2.5770684543391673,0.0,0.0,0.0,-14.978140719046744
2020-11-01,-16.591192950136115,-24.010192100199024,-9.80279011897236,-16.591192950136115,-16.591192950136115,-0.4564019350653555,-0.4564019350653555,-0.4564019350653555,-0.4564019350653555,-0.4564019350653555,-0.4564019350653555,0.0,0.0,0.0,-17.04759488520147
2020-12-01,-15.658274024403667,-28.9090244385703,-14.8089605580338,-15.658274024403667,-15.658274024403667,-6.253640407806523,-6.253640407806523,-6.253640407806523,-6.253640407806523,-6.253640407806523,-6.253640407806523,0.0,0.0,0.0,-21.91191443221019
2021-01-01,-14.694257801032473,-31.888281869867573,-17.55477916341537,-14.694257801032473,-14.694257801032473,-9.753259347706116,-9.753259347706116,-9.753259347706116,-9.753259347706116,-9.753259347706116,-9.753259347706116,0.0,0.0,0.0,-24.44751714873859
2021-02-01,-13.73024157770682,-25.418296257366727,-11.379446025707018,-13.73024157770682,-13.73024157770682,-5.062706063239399,-5.062706063239399,-5.062706063239399,-5.062706063239399,-5.062706063239399,-5.062706063239399,0.0,0.0,0.0,-18.79294764094622
2021-03-01,-12.85951724695112,-15.526987409988156,-1.204507101781682,-12.85951724695112,-12.85951724695112,4.702189255950046,4.702189255950046,4.702189255950046,4.702189255950046,4.702189255950046,4.702189255950046,0.0,0.0,0.0,-8.157327991001074
2021-04-01,-11.895501024285412,-21.03869307026281,-7.007908130030723,-11.895501024285412,-11.895501024285412,-2.5062190249461835,-2.5062190249461835,-2.5062190249461835,-2.5062190249461835,-2.5062190249461835,-2.5062190249461835,0.0,0.0,0.0,-14.401720049231596
2021-05-01,-10.962582410890475,-19.47456822973551,-5.080842248392756,-10.962582410890475,-10.962582410890475,-1.3294663413549732,-1.3294663413549732,-1.3294663413549732,-1.3294663413549732,-1.3294663413549732,-1.3294663413549732,0.0,0.0,0.0,-12.292048752245448
2021-06-01,-9.99856651010813,-18.989255368161558,-4.916923541415772,-9.99856651010813,-9.99856651010813,-2.016864250099465,-2.016864250099465,-2.016864250099465,-2.016864250099465,-2.016864250099465,-2.016864250099465,0.0,0.0,0.0,-12.015430760207595
2021-07-01,-9.065647896076532,-17.291386332773452,-3.119593882826771,-9.065647896076532,-9.065647896076532,-1.0538663532717922,-1.0538663532717922,-1.0538663532717922,-1.0538663532717922,-1.0538663532717922,-1.0538663532717922,0.0,0.0,0.0,-10.119514249348324
2021-08-01,-8.10163199481191,-13.494203901752432,0.6491096385017313,-8.10163199481191,-8.10163199481191,1.9143316393184306,1.9143316393184306,1.9143316393184306,1.9143316393184306,1.9143316393184306,1.9143316393184306,0.0,0.0,0.0,-6.18730035549348
2021-09-01,-7.137616093376608,-13.752983292435395,0.07217071009304088,-7.137616093376608,-7.137616093376608,0.7042002729313849,0.7042002729313849,0.7042002729313849,0.7042002729313849,0.7042002729313849,0.7042002729313849,0.0,0.0,0.0,-6.433415820445223
2021-10-01,-6.204697478809895,-8.582482890764023,5.619605512214646,-6.204697478809895,-6.204697478809895,4.888934063115367,4.888934063115367,4.888934063115367,4.888934063115367,4.888934063115367,4.888934063115367,0.0,0.0,0.0,-1.3157634156945281
2021-11-01,-5.240681576758005,-8.939483944145953,5.284752213913218,-5.240681576758005,-5.240681576758005,3.4501872910740987,3.4501872910740987,3.4501872910740987,3.4501872910740987,3.4501872910740987,3.4501872910740987,0.0,0.0,0.0,-1.7904942856839066
2021-12-01,-4.307762961869075,-16.36636813831612,-1.6164201764143322,-4.307762961869075,-4.307762961869075,-4.458031642012197,-4.458031642012197,-4.458031642012197,-4.458031642012197,-4.458031642012197,-4.458031642012197,0.0,0.0,0.0,-8.765794603881272
