ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-27.74061525504424,-27.211296522119074,-17.141146452287707,-27.74061525504424,-27.74061525504424,5.417580272279543,5.417580272279543,5.417580272279543,5.417580272279543,5.417580272279543,5.417580272279543,0.0,0.0,0.0,-22.323034982764696
2020-05-01,-26.77636053311444,-38.34124832058099,-28.11274162813564,-26.77636053311444,-26.77636053311444,-6.475091366207538,-6.475091366207538,-6.475091366207538,-6.475091366207538,-6.475091366207538,-6.475091366207538,0.0,0.0,0.0,-33.25145189932198
2020-06-01,-25.779963991426726,-33.56083460646318,-23.18803322924876,-25.779963991426726,-25.779963991426726,-2.3130559300545857,-2.3130559300545857,-2.3130559300545857,-2.3130559300545857,-2.3130559300545857,-2.3130559300545857,0.0,0.0,0.0,-28.09301992148131
2020-07-01,-24.815709272592493,-30.87399555251037,-21.496225875904557,-24.815709272592493,-24.815709272592493,-1.3119765540884794,-1.3119765540884794,-1.3119765540884794,-1.3119765540884794,-1.3119765540884794,-1.3119765540884794,0.0,0.0,0.0,-26.12768582668097
2020-08-01,-23.819312732421565,-27.212265056989462,-16.801400520888787,-23.819312732421565,-23.819312732421565,1.829549121657454,1.829549121657454,1.829549121657454,1.829549121657454,1.829549121657454,1.829549121657454,0.0,0.0,0.0,-21.98976361076411
2020-09-01,-22.822916197664593,-26.75802945868765,-16.641094373306846,-22.822916197664593,-22.822916197664593,1.0752102173591118,1.0752102173591118,1.0752102173591118,1.0752102173591118,1.0752102173591118,1.0752102173591118,0.0,0.0,0.0,-21.747705980305483
2020-10-01,-21.858661490430844,-24.546624831306403,-14.267311019273013,-21.858661490430844,-21.858661490430844,2.3426496852681984,2.3426496852681984,2.3426496852681984,2.3426496852681984,2.3426496852681984,2.3426496852681984,0.0,0.0,0.0,-19.516011805162645
2020-11-01,-20.862264962257598,-26.966377793065018,-16.774997024335185,-20.862264962257598,-20.862264962257598,-0.87804398694869,-0.87804398694869,-0.87804398694869,-0.87804398694869,-0.87804398694869,-0.87804398694869,0.0,0.0,0.0,-21.740308949206288
2020-12-01,-19.898010333645853,-25.10459898237111,-15.030082568706959,-19.898010333645853,-19.898010333645853,0.05300246777428177,0.05300246777428177,0.05300246777428177,0.05300246777428177,0.05300246777428177,0.05300246777428177,0.0,0.0,0.0,-19.845007865871573
2021-01-01,-18.901613887542542,-36.61623711301139,-26.95753623641273,-18.901613887542542,-18.901613887542542,-13.100322637442714,-13.100322637442714,-13.100322637442714,-13.100322637442714,-13.100322637442714,-13.100322637442714,0.0,0.0,0.0,-32.001936524985254
2021-02-01,-17.905217990996608,-32.43597872779946,-22.099947595384343,-17.905217990996608,-17.905217990996608,-9.415163340885064,-9.415163340885064,-9.415163340885064,-9.415163340885064,-9.415163340885064,-9.415163340885064,0.0,0.0,0.0,-27.32038133188167
2021-03-01,-17.00527341165501,-22.160911500466266,-11.807282912760023,-17.00527341165501,-17.00527341165501,0.19226351412626635,0.19226351412626635,0.19226351412626635,0.19226351412626635,0.19226351412626635,0.19226351412626635,0.0,0.0,0.0,-16.813009897528744
2021-04-01,-16.00890839092802,-21.646660616851157,-11.550308418112692,-16.00890839092802,-16.00890839092802,-0.6313652058249705,-0.6313652058249705,-0.6313652058249705,-0.6313652058249705,-0.6313652058249705,-0.6313652058249705,0.0,0.0,0.0,-16.64027359675299
2021-05-01,-15.044828165817526,-19.39143601855198,-8.85687472813281,-15.044828165817526,-15.044828165817526,1.1971402792356132,1.1971402792356132,1.1971402792356132,1.1971402792356132,1.1971402792356132,1.1971402792356132,0.0,0.0,0.0,-13.847687886581912
2021-06-01,-14.049100354001355,-19.679717712774078,-9.3448264599436,-14.049100354001355,-14.049100354001355,-0.4114926648539785,-0.4114926648539785,-0.4114926648539785,-0.4114926648539785,-0.4114926648539785,-0.4114926648539785,0.0,0.0,0.0,-14.460593018855334
