ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-21.545998357835,-25.38128443683371,-10.729014504262357,-21.545998357835,-21.545998357835,3.685438410067462,3.685438410067462,3.685438410067462,3.685438410067462,3.685438410067462,3.685438410067462,0.0,0.0,0.0,-17.860559947767538
2020-05-01,-20.061221131192028,-27.838919481377943,-13.598364116048916,-20.061221131192028,-20.061221131192028,-0.7977775765105588,-0.7977775765105588,-0.7977775765105588,-0.7977775765105588,-0.7977775765105588,-0.7977775765105588,0.0,0.0,0.0,-20.858998707702586
2020-06-01,-18.526951323304896,-16.314207337504392,-1.408074716641978,-18.526951323304896,-18.526951323304896,9.825956920974635,9.825956920974635,9.825956920974635,9.825956920974635,9.825956920974635,9.825956920974635,0.0,0.0,0.0,-8.700994402330261
2020-07-01,-17.042174087130128,-22.0467900622007,-6.9075234923666535,-17.042174087130128,-17.042174087130128,2.1282142951030085,2.1282142951030085,2.1282142951030085,2.1282142951030085,2.1282142951030085,2.1282142951030085,0.0,0.0,0.0,-14.91395979202712
2020-08-01,-15.50790428032462,-26.609232932306757,-11.974662396048016,-15.50790428032462,-15.50790428032462,-4.151884616345527,-4.151884616345527,-4.151884616345527,-4.151884616345527,-4.151884616345527,-4.151884616345527,0.0,0.0,0.0,-19.659788896670147
2020-09-01,-13.973634471069731,-28.9676553392135,-14.299231679053218,-13.973634471069731,-13.973634471069731,-7.450209776325995,-7.450209776325995,-7.450209776325995,-7.450209776325995,-7.450209776325995,-7.450209776325995,0.0,0.0,0.0,-21.423844247395728
2020-10-01,-12.488857230187264,-23.975876184434856,-9.013886852035057,-12.488857230187264,-12.488857230187264,-3.9438856717304733,-3.9438856717304733,-3.9438856717304733,-3.9438856717304733,-3.9438856717304733,-3.9438856717304733,0.0,0.0,0.0,-16.432742901917738
2020-11-01,-10.954587415997553,-21.26013157915643,-6.392698685360396,-10.954587415997553,-10.954587415997553,-3.121125055866724,-3.121125055866724,-3.121125055866724,-3.121125055866724,-3.121125055866724,-3.121125055866724,0.0,0.0,0.0,-14.075712471864277
2020-12-01,-9.469810176159442,-6.591818105457408,8.080511448703009,-9.469810176159442,-9.469810176159442,10.274064121986973,10.274064121986973,10.274064121986973,10.274064121986973,10.274064121986973,10.274064121986973,0.0,0.0,0.0,0.8042539458275311
2021-01-01,-7.935540366780822,-23.24105199241875,-8.69479790994989,-7.935540366780822,-7.935540366780822,-8.216527879473004,-8.216527879473004,-8.216527879473004,-8.216527879473004,-8.216527879473004,-8.216527879473004,0.0,0.0,0.0,-16.152068246253826
2021-02-01,-6.401270563531624,-25.66095601211497,-10.99200618390565,-6.401270563531624,-6.401270563531624,-11.734423513706357,-11.734423513706357,-11.734423513706357,-11.734423513706357,-11.734423513706357,-11.734423513706357,0.0,0.0,0.0,-18.135694077237982
2021-03-01,-5.0154784854776295,-8.760992773224215,6.543372949068757,-5.0154784854776295,-5.0154784854776295,3.5682456439403625,3.5682456439403625,3.5682456439403625,3.5682456439403625,3.5682456439403625,3.5682456439403625,0.0,0.0,0.0,-1.447232841537267
2021-04-01,-3.481208685344606,4.884013828210906,19.445118325761825,-3.481208685344606,-3.481208685344606,15.567295939241221,15.567295939241221,15.567295939241221,15.567295939241221,15.567295939241221,15.567295939241221,0.0,0.0,0.0,12.086087253896615
2021-05-01,-1.996431454952227,-1.1742095533622083,13.987763315061683,-1.996431454952227,-1.996431454952227,8.769444854251091,8.769444854251091,8.769444854251091,8.769444854251091,8.769444854251091,8.769444854251091,0.0,0.0,0.0,6.773013399298864
2021-06-01,-0.4623117406256939,-7.259900730747608,7.511972897932979,-0.4623117406256939,-0.4623117406256939,0.4024241163926054,0.4024241163926054,0.4024241163926054,0.4024241163926054,0.4024241163926054,0.4024241163926054,0.0,0.0,0.0,-0.05988762423308852
2021-07-01,1.0223202407231957,-4.253323478587864,10.769736544348437,1.0223202407231957,1.0223202407231957,2.346734780173405,2.346734780173405,2.346734780173405,2.346734780173405,2.346734780173405,2.346734780173405,0.0,0.0,0.0,3.369055020896601
2021-08-01,2.5564399459903755,-10.44034929239452,5.634175967779948,2.5564399459903755,2.5564399459903755,-5.390789950769985,-5.390789950769985,-5.390789950769985,-5.390789950769985,-5.390789950769985,-5.390789950769985,0.0,0.0,0.0,-2.8343500047796097
2021-09-01,4.0905596538814155,-11.63805928322257,3.206039812130797,4.0905596538814155,4.0905596538814155,-7.987216119220749,-7.987216119220749,-7.987216119220749,-7.987216119220749,-7.987216119220749,-7.987216119220749,0.0,0.0,0.0,-3.8966564653393334
2021-10-01,5.5751916320812756,-5.723147348449014,8.711048211712622,5.5751916320812756,5.5751916320812756,-3.9977266344159608,-3.9977266344159608,-3.9977266344159608,-3.9977266344159608,-3.9977266344159608,-3.9977266344159608,0.0,0.0,0.0,1.5774649976653148
2021-11-01,7.109311336624843,-4.150258010928161,10.472366961435718,7.109311336624843,7.109311336624843,-4.200255398428818,-4.200255398428818,-4.200255398428818,-4.200255398428818,-4.200255398428818,-4.200255398428818,0.0,0.0,0.0,2.9090559381960244
2021-12-01,8.593943308763782,19.68545469133757,34.305013808724766,8.593943308763782,8.593943308763782,18.28752140328687,18.28752140328687,18.28752140328687,18.28752140328687,18.28752140328687,18.28752140328687,0.0,0.0,0.0,26.88146471205065
2022-01-01,10.128063013307358,-6.407570223427375,9.090902501838828,10.128063013307358,10.128063013307358,-8.918197912764244,-8.918197912764244,-8.918197912764244,-8.918197912764244,-8.918197912764244,-8.918197912764244,0.0,0.0,0.0,1.209865100543114
2022-02-01,11.662182717850929,-9.384928937514777,5.6348559103746885,11.662182717850929,11.662182717850929,-13.816402525643184,-13.816402525643184,-13.816402525643184,-13.816402525643184,-13.816402525643184,-13.816402525643184,0.0,0.0,0.0,-2.1542198077922556
2022-03-01,13.047839225180606,-3.4855328388004483,11.212272411215531,13.047839225180606,13.047839225180606,-9.18077776995841,-9.18077776995841,-9.18077776995841,-9.18077776995841,-9.18077776995841,-9.18077776995841,0.0,0.0,0.0,3.8670614552221956
2022-04-01,14.581958929724177,34.8758510354637,49.887166638792486,14.581953709546049,14.581964227516158,27.75568295748617,27.75568295748617,27.75568295748617,27.75568295748617,27.75568295748617,27.75568295748617,0.0,0.0,0.0,42.337641887210346
2022-05-01,16.066590901863115,26.88208671366496,41.539612231785874,16.066574101315766,16.066608246264746,18.077314920903756,18.077314920903756,18.077314920903756,18.077314920903756,18.077314920903756,18.077314920903756,0.0,0.0,0.0,34.14390582276687
2022-06-01,17.600710606406693,1.0543083743497146,15.784086291461191,17.600676168534445,17.600744133869885,-9.212648397101646,-9.212648397101646,-9.212648397101646,-9.212648397101646,-9.212648397101646,-9.212648397101646,0.0,0.0,0.0,8.388062209305048
2022-07-01,19.08534257854563,14.228946636008208,28.985985686482152,19.085283969772544,19.085398415669598,2.6177821162084642,2.6177821162084642,2.6177821162084642,2.6177821162084642,2.6177821162084642,2.6177821162084642,0.0,0.0,0.0,21.703124694754095
