ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-30.079006523910266,-29.08707516846546,-19.667005881026714,-30.079006523910266,-30.079006523910266,5.848947083100723,5.848947083100723,5.848947083100723,5.848947083100723,5.848947083100723,5.848947083100723,0.0,0.0,0.0,-24.230059440809544
2020-05-01,-29.219037543197185,-46.57013544510495,-37.03392547035929,-29.219037543197185,-29.219037543197185,-12.787990165188864,-12.787990165188864,-12.787990165188864,-12.787990165188864,-12.787990165188864,-12.787990165188864,0.0,0.0,0.0,-42.00702770838605
2020-06-01,-28.330402928958474,-39.15705247495302,-29.747745936119003,-28.330402928958474,-28.330402928958474,-6.0258947288299245,-6.0258947288299245,-6.0258947288299245,-6.0258947288299245,-6.0258947288299245,-6.0258947288299245,0.0,0.0,0.0,-34.356297657788396
2020-07-01,-27.470433947768814,-31.931178542178326,-22.131185823936118,-27.470433947768814,-27.470433947768814,0.5647816076909983,0.5647816076909983,0.5647816076909983,0.5647816076909983,0.5647816076909983,0.5647816076909983,0.0,0.0,0.0,-26.905652340077815
2020-08-01,-26.5817993326853,-24.532520817624132,-15.117991131628077,-26.5817993326853,-26.5817993326853,6.930267993836426,6.930267993836426,6.930267993836426,6.930267993836426,6.930267993836426,6.930267993836426,0.0,0.0,0.0,-19.651531338848873
2020-09-01,-25.693164719720155,-28.571523628682495,-18.27851836940095,-25.693164719720155,-25.693164719720155,1.9634762452046426,1.9634762452046426,1.9634762452046426,1.9634762452046426,1.9634762452046426,1.9634762452046426,0.0,0.0,0.0,-23.729688474515513
2020-10-01,-24.833195740497427,-28.849128855057955,-18.92604183225333,-24.833195740497427,-24.833195740497427,0.9936716245313603,0.9936716245313603,0.9936716245313603,0.9936716245313603,0.9936716245313603,0.9936716245313603,0.0,0.0,0.0,-23.839524115966068
2020-11-01,-23.944561131213955,-26.78535193617673,-16.881305448472272,-23.944561131213955,-23.944561131213955,1.789162040930309,1.789162040930309,1.789162040930309,1.789162040930309,1.789162040930309,1.789162040930309,0.0,0.0,0.0,-22.155399090283645
2020-12-01,-23.08459388893509,-28.6803488567427,-18.913050932682445,-23.08459388893509,-23.08459388893509,-0.9309606454090905,-0.9309606454090905,-0.9309606454090905,-0.9309606454090905,-0.9309606454090905,-0.9309606454090905,0.0,0.0,0.0,-24.01555453434418
2021-01-01,-22.195972955358183,-41.90784113484015,-32.19960522194127,-22.195972955358183,-22.195972955358183,-14.809873529724252,-14.809873529724252,-14.809873529724252,-14.809873529724252,-14.809873529724252,-14.809873529724252,0.0,0.0,0.0,-37.00584648508244
