ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-27.41439740491635,-32.738201539908495,-22.683169635487538,-27.41439740491635,-27.41439740491635,-0.13017723379086357,-0.13017723379086357,-0.13017723379086357,-0.13017723379086357,-0.13017723379086357,-0.13017723379086357,0.0,0.0,0.0,-27.544574638707214
2020-05-01,-26.354406029585263,-37.420217678621476,-26.62710359095789,-26.354406029585263,-26.354406029585263,-5.801107606872536,-5.801107606872536,-5.801107606872536,-5.801107606872536,-5.801107606872536,-5.801107606872536,0.0,0.0,0.0,-32.1555136364578
2020-06-01,-25.25908160598055,-22.76036723434755,-11.924194344714117,-25.25908160598055,-25.25908160598055,7.78832180009483,7.78832180009483,7.78832180009483,7.78832180009483,7.78832180009483,7.78832180009483,0.0,0.0,0.0,-17.47075980588572
2020-07-01,-24.19909022681576,-28.6058950868155,-17.762956680658014,-24.19909022681576,-24.19909022681576,0.8316463561231486,0.8316463561231486,0.8316463561231486,0.8316463561231486,0.8316463561231486,0.8316463561231486,0.0,0.0,0.0,-23.36744387069261
2020-08-01,-23.103765802807118,-24.11947045262163,-13.516212132128356,-23.103765802807118,-23.103765802807118,4.560212610548559,4.560212610548559,4.560212610548559,4.560212610548559,4.560212610548559,4.560212610548559,0.0,0.0,0.0,-18.543553192258557
2020-09-01,-22.00844137910987,-25.281531338790884,-14.123143932440481,-22.00844137910987,-22.00844137910987,2.3359900674339857,2.3359900674339857,2.3359900674339857,2.3359900674339857,2.3359900674339857,2.3359900674339857,0.0,0.0,0.0,-19.672451311675882
2020-10-01,-20.94845000283792,-23.894414439441523,-12.492439934287091,-20.94845000283792,-20.94845000283792,2.8778656271992356,2.8778656271992356,2.8778656271992356,2.8778656271992356,2.8778656271992356,2.8778656271992356,0.0,0.0,0.0,-18.070584375638685
2020-11-01,-19.853125580063818,-26.207005276221594,-15.928412180184454,-19.853125580063818,-19.853125580063818,-0.9182577689153936,-0.9182577689153936,-0.9182577689153936,-0.9182577689153936,-0.9182577689153936,-0.9182577689153936,0.0,0.0,0.0,-20.77138334897921
2020-12-01,-18.79325743276855,-28.445717787891436,-17.385703796857122,-18.79325743276855,-18.79325743276855,-3.9720016922871815,-3.9720016922871815,-3.9720016922871815,-3.9720016922871815,-3.9720016922871815,-3.9720016922871815,0.0,0.0,0.0,-22.76525912505573
2021-01-01,-17.698066030543135,-34.19506171785192,-22.964111451010268,-17.698066030543135,-17.698066030543135,-11.049869042183596,-11.049869042183596,-11.049869042183596,-11.049869042183596,-11.049869042183596,-11.049869042183596,0.0,0.0,0.0,-28.747935072726733
2021-02-01,-16.60327190644976,-28.213587042511396,-17.88260792033299,-16.60327190644976,-16.60327190644976,-6.373667935417355,-6.373667935417355,-6.373667935417355,-6.373667935417355,-6.373667935417355,-6.373667935417355,0.0,0.0,0.0,-22.976939841867114
2021-03-01,-15.614484238869322,-16.308894825846014,-5.387786964412807,-15.614484238869322,-15.614484238869322,4.763932376446937,4.763932376446937,4.763932376446937,4.763932376446937,4.763932376446937,4.763932376446937,0.0,0.0,0.0,-10.850551862422385
2021-04-01,-14.51975503905298,-17.825351325969997,-7.107915534064437,-14.51975503905298,-14.51975503905298,1.8461471864776364,1.8461471864776364,1.8461471864776364,1.8461471864776364,1.8461471864776364,1.8461471864776364,0.0,0.0,0.0,-12.673607852575342
2021-05-01,-13.460388914861692,-14.341077641845132,-3.9137064140163234,-13.460388914861692,-13.460388914861692,4.5896402830027,4.5896402830027,4.5896402830027,4.5896402830027,4.5896402830027,4.5896402830027,0.0,0.0,0.0,-8.870748631858993
2021-06-01,-12.365713187067357,-14.247239678093305,-3.058265369574065,-12.365713187067357,-12.365713187067357,3.751963688360664,3.751963688360664,3.751963688360664,3.751963688360664,3.751963688360664,3.751963688360664,0.0,0.0,0.0,-8.613749498706692
2021-07-01,-11.30636469943657,-14.719963191344082,-4.06800335422564,-11.30636469943657,-11.30636469943657,2.0417623886249587,2.0417623886249587,2.0417623886249587,2.0417623886249587,2.0417623886249587,2.0417623886249587,0.0,0.0,0.0,-9.264602310811611
2021-08-01,-10.21170459893215,-16.425296065572134,-4.832561775286809,-10.21170459893215,-10.21170459893215,-0.670128052097792,-0.670128052097792,-0.670128052097792,-0.670128052097792,-0.670128052097792,-0.670128052097792,0.0,0.0,0.0,-10.881832651029942
2021-09-01,-9.117044501828897,-14.43924193002325,-3.3105686029956645,-9.117044501828897,-9.117044501828897,0.26328973237710196,0.26328973237710196,0.26328973237710196,0.26328973237710196,0.26328973237710196,0.26328973237710196,0.0,0.0,0.0,-8.853754769451795
2021-10-01,-8.057696020489741,-7.859707491402567,2.7280222267955314,-8.057696020489741,-8.057696020489741,5.309560975898128,5.309560975898128,5.309560975898128,5.309560975898128,5.309560975898128,5.309560975898128,0.0,0.0,0.0,-2.7481350445916135
2021-11-01,-6.963035925388122,-11.829627785019271,-0.5829131127382695,-6.963035925388122,-6.963035925388122,0.7099208536382634,0.7099208536382634,0.7099208536382634,0.7099208536382634,0.7099208536382634,0.7099208536382634,0.0,0.0,0.0,-6.253115071749859
2021-12-01,-5.903687446257517,-11.760542718686866,-1.1205612166662096,-5.903687446257517,-5.903687446257517,-0.43544013052661645,-0.43544013052661645,-0.43544013052661645,-0.43544013052661645,-0.43544013052661645,-0.43544013052661645,0.0,0.0,0.0,-6.339127576784133
