ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-10.755725384274564,-16.811029866688358,-0.45279457615249596,-10.755725384274564,-10.755725384274564,1.849870552222244,1.849870552222244,1.849870552222244,1.849870552222244,1.849870552222244,1.849870552222244,0.0,0.0,0.0,-8.90585483205232
2020-05-01,-10.776451569037336,-29.025275937330907,-12.291225498088773,-10.776451569037336,-10.776451569037336,-9.932416237810195,-9.932416237810195,-9.932416237810195,-9.932416237810195,-9.932416237810195,-9.932416237810195,0.0,0.0,0.0,-20.70886780684753
2020-06-01,-10.797868626597088,-23.821422104827064,-6.726246698428317,-10.797868626597088,-10.797868626597088,-4.975467787958873,-4.975467787958873,-4.975467787958873,-4.975467787958873,-4.975467787958873,-4.975467787958873,0.0,0.0,0.0,-15.773336414555962
2020-07-01,-10.818594811520924,-21.861243866811755,-5.5058020282940605,-10.818594811520924,-10.818594811520924,-2.909808507466003,-2.909808507466003,-2.909808507466003,-2.909808507466003,-2.909808507466003,-2.909808507466003,0.0,0.0,0.0,-13.728403318986928
2020-08-01,-10.840011869205705,-21.182402123565048,-5.116183027692763,-10.840011869205705,-10.840011869205705,-2.015418546502781,-2.015418546502781,-2.015418546502781,-2.015418546502781,-2.015418546502781,-2.015418546502781,0.0,0.0,0.0,-12.855430415708486
2020-09-01,-10.86142892711879,-21.91635406504848,-5.986176385943216,-10.86142892711879,-10.86142892711879,-3.4705459280654654,-3.4705459280654654,-3.4705459280654654,-3.4705459280654654,-3.4705459280654654,-3.4705459280654654,0.0,0.0,0.0,-14.331974855184257
2020-10-01,-10.882155112306819,-21.998695864002087,-4.9288953105813285,-10.882155112306819,-10.882155112306819,-2.015398351544406,-2.015398351544406,-2.015398351544406,-2.015398351544406,-2.015398351544406,-2.015398351544406,0.0,0.0,0.0,-12.897553463851224
2020-11-01,-10.903572170160823,-20.46694903002838,-3.9771637052005393,-10.903572170160823,-10.903572170160823,-1.7273359067990415,-1.7273359067990415,-1.7273359067990415,-1.7273359067990415,-1.7273359067990415,-1.7273359067990415,0.0,0.0,0.0,-12.630908076959864
2020-12-01,-10.924298355341069,-14.201967719893869,2.201289759987036,-10.924298355341069,-10.924298355341069,4.810381744718583,4.810381744718583,4.810381744718583,4.810381744718583,4.810381744718583,4.810381744718583,0.0,0.0,0.0,-6.113916610622486
2021-01-01,-10.945715413591225,-21.411485793181924,-4.001956805464042,-10.945715413591225,-10.945715413591225,-1.7477484505208252,-1.7477484505208252,-1.7477484505208252,-1.7477484505208252,-1.7477484505208252,-1.7477484505208252,0.0,0.0,0.0,-12.69346386411205
2021-02-01,-10.96713247210486,-17.812144503437857,-1.8605998198601343,-10.96713247210486,-10.96713247210486,0.8757224937357571,0.8757224937357571,0.8757224937357571,0.8757224937357571,0.8757224937357571,0.8757224937357571,0.0,0.0,0.0,-10.091409978369102
2021-03-01,-10.986476911999771,-12.644709291598677,3.704875741295654,-10.986476911999771,-10.986476911999771,6.776512522338438,6.776512522338438,6.776512522338438,6.776512522338438,6.776512522338438,6.776512522338438,0.0,0.0,0.0,-4.209964389661334
2021-04-01,-11.007893970680385,-11.870707994160892,4.659495941728502,-11.007893970680385,-11.007893970680385,7.296179924610457,7.296179924610457,7.296179924610457,7.296179924610457,7.296179924610457,7.296179924610457,0.0,0.0,0.0,-3.711714046069928
2021-05-01,-11.028620366968996,-18.02862026632737,-1.634265701716927,-11.028620366968996,-11.028620366968996,1.4330286008401574,1.4330286008401574,1.4330286008401574,1.4330286008401574,1.4330286008401574,1.4330286008401574,0.0,0.0,0.0,-9.595591766128837
2021-06-01,-11.050037643431804,-24.185955351524743,-8.151167924121248,-11.050037643431804,-11.050037643431804,-5.252030883848714,-5.252030883848714,-5.252030883848714,-5.252030883848714,-5.252030883848714,-5.252030883848714,0.0,0.0,0.0,-16.302068527280518
2021-07-01,-11.070764040233923,-24.354128487142045,-8.806462400587806,-11.070764040233923,-11.070764040233923,-5.386849399686704,-5.386849399686704,-5.386849399686704,-5.386849399686704,-5.386849399686704,-5.386849399686704,0.0,0.0,0.0,-16.457613439920628
2021-08-01,-11.092181319924778,-29.499678000421106,-13.609974284509063,-11.092181319924778,-11.092181319924778,-10.560760365835266,-10.560760365835266,-10.560760365835266,-10.560760365835266,-10.560760365835266,-10.560760365835266,0.0,0.0,0.0,-21.652941685760045
2021-09-01,-11.113598599784543,-23.126896258048173,-6.635758273459727,-11.113598599784543,-11.113598599784543,-3.581823581933495,-3.581823581933495,-3.581823581933495,-3.581823581933495,-3.581823581933495,-3.581823581933495,0.0,0.0,0.0,-14.695422181718039
2021-10-01,-11.134324999596226,-19.60392393937384,-2.537539655096395,-11.134324999596226,-11.134324999596226,0.34517142129317735,0.34517142129317735,0.34517142129317735,0.34517142129317735,0.34517142129317735,0.34517142129317735,0.0,0.0,0.0,-10.789153578303049
2021-11-01,-11.155742279537353,-18.13237491192283,-2.56603962339748,-11.155742279537353,-11.155742279537353,0.5125128490571501,0.5125128490571501,0.5125128490571501,0.5125128490571501,0.5125128490571501,0.5125128490571501,0.0,0.0,0.0,-10.643229430480202
2021-12-01,-11.176468679480381,-10.204039287632565,5.831470261164747,-11.176468679480381,-11.176468679480381,8.563841133813368,8.563841133813368,8.563841133813368,8.563841133813368,8.563841133813368,8.563841133813368,0.0,0.0,0.0,-2.6126275456670136
2022-01-01,-11.19788595942151,-18.84734592473443,-2.5049652543434693,-11.19788595942151,-11.19788595942151,0.5274347330219429,0.5274347330219429,0.5274347330219429,0.5274347330219429,0.5274347330219429,0.5274347330219429,0.0,0.0,0.0,-10.670451226399567
2022-02-01,-11.219303239362638,-22.177940669980398,-5.549246869914316,-11.219303239362638,-11.219303239362638,-2.508491572047357,-2.508491572047357,-2.508491572047357,-2.508491572047357,-2.508491572047357,-2.508491572047357,0.0,0.0,0.0,-13.727794811409995
2022-03-01,-11.238647879309465,-23.476695257650988,-8.081078685568329,-11.238647879309465,-11.238647879309465,-4.273255433850821,-4.273255433850821,-4.273255433850821,-4.273255433850821,-4.273255433850821,-4.273255433850821,0.0,0.0,0.0,-15.511903313160285
2022-04-01,-11.260065159250592,-6.56368834762921,9.498886045692291,-11.260065176583792,-11.260065140432054,13.091852833995706,13.091852833995706,13.091852833995706,13.091852833995706,13.091852833995706,13.091852833995706,0.0,0.0,0.0,1.8317876747451134
2022-05-01,-11.28079155919362,-6.578967683978549,9.712061672625994,-11.280791612313202,-11.280791498753103,12.73101030221241,12.73101030221241,12.73101030221241,12.73101030221241,12.73101030221241,12.73101030221241,0.0,0.0,0.0,1.4502187430187892
2022-06-01,-11.302208839134748,-24.632643999979724,-9.173828277724306,-11.302208939554571,-11.302208721721463,-5.782406566370107,-5.782406566370107,-5.782406566370107,-5.782406566370107,-5.782406566370107,-5.782406566370107,0.0,0.0,0.0,-17.084615405504856
2022-07-01,-11.322935239077776,-27.419269753917035,-11.252941911206745,-11.322935405049275,-11.322935055888534,-8.036561987318775,-8.036561987318775,-8.036561987318775,-8.036561987318775,-8.036561987318775,-8.036561987318775,0.0,0.0,0.0,-19.35949722639655
2022-08-01,-11.344352519018903,-38.62235232899597,-22.353214411103718,-11.34435275278854,-11.344352267662345,-19.06815068598206,-19.06815068598206,-19.06815068598206,-19.06815068598206,-19.06815068598206,-19.06815068598206,0.0,0.0,0.0,-30.412503205000966
2022-09-01,-11.365769798960033,-22.738294613163752,-6.866973999118705,-11.365770105930043,-11.36576947463273,-3.505738898888457,-3.505738898888457,-3.505738898888457,-3.505738898888457,-3.505738898888457,-3.505738898888457,0.0,0.0,0.0,-14.87150869784849
2022-10-01,-11.38649619890306,-16.86562212169419,-0.5318791054394009,-11.386496593289095,-11.38649579073077,2.808345031568732,2.808345031568732,2.808345031568732,2.808345031568732,2.808345031568732,2.808345031568732,0.0,0.0,0.0,-8.578151167334328
2022-11-01,-11.407913478844188,-16.73297419608661,-0.5428060914640849,-11.40791394915871,-11.407912966509862,2.7929403480008603,2.7929403480008603,2.7929403480008603,2.7929403480008603,2.7929403480008603,2.7929403480008603,0.0,0.0,0.0,-8.614973130843328
2022-12-01,-11.428639878787216,-7.291894485223491,8.716235463696286,-11.428640435469932,-11.428639256800517,12.252705840944195,12.252705840944195,12.252705840944195,12.252705840944195,12.252705840944195,12.252705840944195,0.0,0.0,0.0,0.824065962156979
2023-01-01,-11.450057158728344,-16.950175400481875,-1.1738364371296024,-11.450057824517005,-11.45005640134647,2.6185301341755025,2.6185301341755025,2.6185301341755025,2.6185301341755025,2.6185301341755025,2.6185301341755025,0.0,0.0,0.0,-8.831527024552841
2023-02-01,-11.471474438669473,-25.495965215099243,-8.764199445139678,-11.471475237156028,-11.471473568611295,-6.089312027645497,-6.089312027645497,-6.089312027645497,-6.089312027645497,-6.089312027645497,-6.089312027645497,0.0,0.0,0.0,-17.56078646631497
2023-03-01,-11.490819078616298,-34.60566031509017,-19.186221349712973,-11.49081999578258,-11.490818094912944,-15.101968352958824,-15.101968352958824,-15.101968352958824,-15.101968352958824,-15.101968352958824,-15.101968352958824,0.0,0.0,0.0,-26.592787431575122
