ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-16.132406078647733,-7.018839121067533,-0.9187503323776521,-16.132406078647733,-16.132406078647733,12.120172159963115,12.120172159963115,12.120172159963115,12.120172159963115,12.120172159963115,12.120172159963115,0.0,0.0,0.0,-4.012233918684618
2020-05-01,-15.90407999347082,-23.979092805087703,-17.551540672816017,-15.90407999347082,-15.90407999347082,-4.992754934758346,-4.992754934758346,-4.992754934758346,-4.992754934758346,-4.992754934758346,-4.992754934758346,0.0,0.0,0.0,-20.896834928229165
2020-06-01,-15.668143038708203,-19.259671703473618,-12.858443778639096,-15.668143038708203,-15.668143038708203,-0.404873314032341,-0.404873314032341,-0.404873314032341,-0.404873314032341,-0.404873314032341,-0.404873314032341,0.0,0.0,0.0,-16.073016352740545
2020-07-01,-15.439816953447064,-14.070106992532342,-7.864097710742899,-15.439816953447064,-15.439816953447064,4.41368165333827,4.41368165333827,4.41368165333827,4.41368165333827,4.41368165333827,4.41368165333827,0.0,0.0,0.0,-11.026135300108795
2020-08-01,-15.203879998775607,-20.40878752080218,-13.92975569769858,-15.203879998775607,-15.203879998775607,-1.8289649365228622,-1.8289649365228622,-1.8289649365228622,-1.8289649365228622,-1.8289649365228622,-1.8289649365228622,0.0,0.0,0.0,-17.03284493529847
2020-09-01,-14.967943044165343,-20.218781890286674,-13.832256410618067,-14.967943044165343,-14.967943044165343,-2.074112986591999,-2.074112986591999,-2.074112986591999,-2.074112986591999,-2.074112986591999,-2.074112986591999,0.0,0.0,0.0,-17.042056030757344
2020-10-01,-14.739616959180854,-17.587569906917967,-11.40871825309467,-14.739616959180854,-14.739616959180854,0.2800335861255606,0.2800335861255606,0.2800335861255606,0.2800335861255606,0.2800335861255606,0.2800335861255606,0.0,0.0,0.0,-14.459583373055294
2020-11-01,-14.503680004640621,-18.926835139062,-12.532647709864893,-14.503680004640621,-14.503680004640621,-1.2678649241547235,-1.2678649241547235,-1.2678649241547235,-1.2678649241547235,-1.2678649241547235,-1.2678649241547235,0.0,0.0,0.0,-15.771544928795345
2020-12-01,-14.275353919714718,-15.628024306924265,-9.031586491129163,-14.275353919714718,-14.275353919714718,1.9009241583556251,1.9009241583556251,1.9009241583556251,1.9009241583556251,1.9009241583556251,1.9009241583556251,0.0,0.0,0.0,-12.374429761359092
2021-01-01,-14.03941696537968,-23.80654123201544,-17.615014419681906,-14.03941696537968,-14.03941696537968,-6.650327120099366,-6.650327120099366,-6.650327120099366,-6.650327120099366,-6.650327120099366,-6.650327120099366,0.0,0.0,0.0,-20.689744085479045
2021-02-01,-13.803520805117921,-23.0786235206198,-16.45635832189496,-13.803520805117921,-13.803520805117921,-6.0085330232821885,-6.0085330232821885,-6.0085330232821885,-6.0085330232821885,-6.0085330232821885,-6.0085330232821885,0.0,0.0,0.0,-19.81205382840011
