ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-14.92243174564067,-2.0266379955731755,3.630218139100176,-14.92243174564067,-14.92243174564067,15.758048672830999,15.758048672830999,15.758048672830999,15.758048672830999,15.758048672830999,15.758048672830999,0.0,0.0,0.0,0.835616927190328
2020-05-01,-14.748273913433675,-17.744944634468048,-12.326316202416388,-14.748273913433675,-14.748273913433675,-0.2507063669677552,-0.2507063669677552,-0.2507063669677552,-0.2507063669677552,-0.2507063669677552,-0.2507063669677552,0.0,0.0,0.0,-14.99898028040143
2020-06-01,-14.568310820500125,-23.212545716155837,-17.51051522620693,-14.568310820500125,-14.568310820500125,-5.88589544366568,-5.88589544366568,-5.88589544366568,-5.88589544366568,-5.88589544366568,-5.88589544366568,0.0,0.0,0.0,-20.454206264165805
2020-07-01,-14.394152988977991,-26.703729141058858,-20.77592998591402,-14.394152988977991,-14.394152988977991,-9.490300780113415,-9.490300780113415,-9.490300780113415,-9.490300780113415,-9.490300780113415,-9.490300780113415,0.0,0.0,0.0,-23.884453769091408
2020-08-01,-14.214189897142877,-22.424561307806698,-16.69377095864492,-14.214189897142877,-14.214189897142877,-5.332698463688711,-5.332698463688711,-5.332698463688711,-5.332698463688711,-5.332698463688711,-5.332698463688711,0.0,0.0,0.0,-19.546888360831588
2020-09-01,-14.034226805383375,-21.829307094177814,-16.12845350492103,-14.034226805383375,-14.034226805383375,-5.025899467921753,-5.025899467921753,-5.025899467921753,-5.025899467921753,-5.025899467921753,-5.025899467921753,0.0,0.0,0.0,-19.060126273305126
2020-10-01,-13.860068977502005,-19.760271878885057,-14.06780346251535,-13.860068977502005,-13.860068977502005,-3.0994266412381086,-3.0994266412381086,-3.0994266412381086,-3.0994266412381086,-3.0994266412381086,-3.0994266412381086,0.0,0.0,0.0,-16.959495618740114
2020-11-01,-13.680105889312449,-18.102245486456884,-12.279964392963088,-13.680105889312449,-13.680105889312449,-1.5966497008004095,-1.5966497008004095,-1.5966497008004095,-1.5966497008004095,-1.5966497008004095,-1.5966497008004095,0.0,0.0,0.0,-15.276755590112858
2020-12-01,-13.505948814009749,-5.191201669335067,0.5029265968501053,-13.505948814009749,-13.505948814009749,11.09065388282635,11.09065388282635,11.09065388282635,11.09065388282635,11.09065388282635,11.09065388282635,0.0,0.0,0.0,-2.415294931183398
2021-01-01,-13.32626231261385,-12.379156954950819,-6.541532654228459,-13.32626231261385,-13.32626231261385,3.847414389611448,3.847414389611448,3.847414389611448,3.847414389611448,3.847414389611448,3.847414389611448,0.0,0.0,0.0,-9.478847923002402
