ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-23.246014619106482,-43.25315155792493,-29.409009517861712,-23.246014619106482,-23.246014619106482,-13.713116972250262,-13.713116972250262,-13.713116972250262,-13.713116972250262,-13.713116972250262,-13.713116972250262,0.0,0.0,0.0,-36.959131591356744
2020-05-01,-22.313095693628927,-44.74052504586774,-30.55311823620415,-22.313095693628927,-22.313095693628927,-15.18844248253627,-15.18844248253627,-15.18844248253627,-15.18844248253627,-15.18844248253627,-15.18844248253627,0.0,0.0,0.0,-37.5015381761652
2020-06-01,-21.349079470246604,-23.322495731516153,-9.497882334795213,-21.349079470246604,-21.349079470246604,4.800943163204927,4.800943163204927,4.800943163204927,4.800943163204927,4.800943163204927,4.800943163204927,0.0,0.0,0.0,-16.548136307041677
2020-07-01,-20.416160545098695,-23.755153568757112,-9.33997489832219,-20.416160545098695,-20.416160545098695,3.9997150065343487,3.9997150065343487,3.9997150065343487,3.9997150065343487,3.9997150065343487,3.9997150065343487,0.0,0.0,0.0,-16.416445538564346
2020-08-01,-19.452144322213456,-21.372327018329877,-6.840057776383582,-19.452144322213456,-19.452144322213456,4.9475853765077,4.9475853765077,4.9475853765077,4.9475853765077,4.9475853765077,4.9475853765077,0.0,0.0,0.0,-14.504558945705757
2020-09-01,-18.488128099056166,-24.239297527423712,-9.363937464585995,-18.488128099056166,-18.488128099056166,1.5774230274334826,1.5774230274334826,1.5774230274334826,1.5774230274334826,1.5774230274334826,1.5774230274334826,0.0,0.0,0.0,-16.910705071622683
2020-10-01,-17.55520917338591,-21.966184925305793,-7.740512104851281,-17.55520917338591,-17.55520917338591,2.5770684543391673,2.5770684543391673,2.5770684543391673,2.5770684543391673,2.5770684543391673,2.5770684543391673,0.0,0.0,0.0,-14.978140719046744
2020-11-01,-16.591192950136115,-23.99776838000888,-9.85213594932764,-16.591192950136115,-16.591192950136115,-0.4564019350653555,-0.4564019350653555,-0.4564019350653555,-0.4564019350653555,-0.4564019350653555,-0.4564019350653555,0.0,0.0,0.0,-17.04759488520147
2020-12-01,-15.658274024403667,-28.69323475349832,-14.55228705032877,-15.658274024403667,-15.658274024403667,-6.253640407806523,-6.253640407806523,-6.253640407806523,-6.253640407806523,-6.253640407806523,-6.253640407806523,0.0,0.0,0.0,-21.91191443221019
2021-01-01,-14.694257801032473,-30.82196946213028,-17.694460269531323,-14.694257801032473,-14.694257801032473,-9.753259347706116,-9.753259347706116,-9.753259347706116,-9.753259347706116,-9.753259347706116,-9.753259347706116,0.0,0.0,0.0,-24.44751714873859
2021-02-01,-13.73024157770682,-25.936634954931556,-11.820073209873913,-13.73024157770682,-13.73024157770682,-5.062706063239399,-5.062706063239399,-5.062706063239399,-5.062706063239399,-5.062706063239399,-5.062706063239399,0.0,0.0,0.0,-18.79294764094622
2021-03-01,-12.85951724695112,-15.361562492927103,-0.7913539206006095,-12.85951724695112,-12.85951724695112,4.702189255950046,4.702189255950046,4.702189255950046,4.702189255950046,4.702189255950046,4.702189255950046,0.0,0.0,0.0,-8.157327991001074
2021-04-01,-11.895501024285412,-22.191969846881925,-7.611946455618629,-11.895501024285412,-11.895501024285412,-2.5062190249461835,-2.5062190249461835,-2.5062190249461835,-2.5062190249461835,-2.5062190249461835,-2.5062190249461835,0.0,0.0,0.0,-14.401720049231596
2021-05-01,-10.962582410890475,-19.716797636466513,-5.581575873576768,-10.962582410890475,-10.962582410890475,-1.3294663413549732,-1.3294663413549732,-1.3294663413549732,-1.3294663413549732,-1.3294663413549732,-1.3294663413549732,0.0,0.0,0.0,-12.292048752245448
2021-06-01,-9.99856651010813,-19.10522987409637,-5.171176208207303,-9.99856651010813,-9.99856651010813,-2.016864250099465,-2.016864250099465,-2.016864250099465,-2.016864250099465,-2.016864250099465,-2.016864250099465,0.0,0.0,0.0,-12.015430760207595
2021-07-01,-9.065647896076532,-17.50431381505942,-3.018345410128833,-9.065647896076532,-9.065647896076532,-1.0538663532717922,-1.0538663532717922,-1.0538663532717922,-1.0538663532717922,-1.0538663532717922,-1.0538663532717922,0.0,0.0,0.0,-10.119514249348324
2021-08-01,-8.10163199481191,-13.401159543496956,1.2111689762080973,-8.10163199481191,-8.10163199481191,1.9143316393184306,1.9143316393184306,1.9143316393184306,1.9143316393184306,1.9143316393184306,1.9143316393184306,0.0,0.0,0.0,-6.18730035549348
2021-09-01,-7.137616093376608,-13.734483299005769,0.9662830473715386,-7.137616093376608,-7.137616093376608,0.7042002729313849,0.7042002729313849,0.7042002729313849,0.7042002729313849,0.7042002729313849,0.7042002729313849,0.0,0.0,0.0,-6.433415820445223
2021-10-01,-6.204697478809895,-8.434865958455374,5.355499681177002,-6.204697478809895,-6.204697478809895,4.888934063115367,4.888934063115367,4.888934063115367,4.888934063115367,4.888934063115367,4.888934063115367,0.0,0.0,0.0,-1.3157634156945281
2021-11-01,-5.240681576758005,-9.298332627718954,4.839877131761735,-5.240681576758005,-5.240681576758005,3.4501872910740987,3.4501872910740987,3.4501872910740987,3.4501872910740987,3.4501872910740987,3.4501872910740987,0.0,0.0,0.0,-1.7904942856839066
2021-12-01,-4.307762961869075,-16.33258346335915,-1.8779254180348854,-4.307762961869075,-4.307762961869075,-4.458031642012197,-4.458031642012197,-4.458031642012197,-4.458031642012197,-4.458031642012197,-4.458031642012197,0.0,0.0,0.0,-8.765794603881272
2022-01-01,-3.3437470598171823,-18.584806049587893,-4.181859219029888,-3.3437470598171823,-3.3437470598171823,-7.864654055719031,-7.864654055719031,-7.864654055719031,-7.864654055719031,-7.864654055719031,-7.864654055719031,0.0,0.0,0.0,-11.208401115536214
2022-02-01,-2.379731157765287,-17.759442948194874,-3.4227627189524026,-2.379731157765287,-2.379731157765287,-7.902327423699847,-7.902327423699847,-7.902327423699847,-7.902327423699847,-7.902327423699847,-7.902327423699847,0.0,0.0,0.0,-10.282058581465135
