ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-23.04989862616864,-28.506928386470737,-18.322283033563224,-23.04989862616864,-23.04989862616864,-0.15284377251153147,-0.15284377251153147,-0.15284377251153147,-0.15284377251153147,-0.15284377251153147,-0.15284377251153147,0.0,0.0,0.0,-23.202742398680172
2020-05-01,-22.40328818305195,-38.48928921113582,-28.57346220206877,-22.40328818305195,-22.40328818305195,-11.250721293928132,-11.250721293928132,-11.250721293928132,-11.250721293928132,-11.250721293928132,-11.250721293928132,0.0,0.0,0.0,-33.65400947698008
2020-06-01,-21.735124057331436,-29.341643345497815,-19.58606562608375,-21.735124057331436,-21.735124057331436,-2.6943393439315,-2.6943393439315,-2.6943393439315,-2.6943393439315,-2.6943393439315,-2.6943393439315,0.0,0.0,0.0,-24.429463401262936
2020-07-01,-21.08851361241041,-24.210910829364924,-14.391068234861498,-21.08851361241041,-21.08851361241041,1.7802099000309028,1.7802099000309028,1.7802099000309028,1.7802099000309028,1.7802099000309028,1.7802099000309028,0.0,0.0,0.0,-19.308303712379505
2020-08-01,-20.420349485331485,-21.534461945239684,-12.188017959086917,-20.420349485331485,-20.420349485331485,3.6934652417907334,3.6934652417907334,3.6934652417907334,3.6934652417907334,3.6934652417907334,3.6934652417907334,0.0,0.0,0.0,-16.726884243540752
2020-09-01,-19.75218535785078,-22.411204965698943,-12.859096508679984,-19.75218535785078,-19.75218535785078,2.2144605076431905,2.2144605076431905,2.2144605076431905,2.2144605076431905,2.2144605076431905,2.2144605076431905,0.0,0.0,0.0,-17.53772485020759
2020-10-01,-19.105574911887615,-20.20421830532174,-10.006787971585911,-19.105574911887615,-19.105574911887615,4.126781299831757,4.126781299831757,4.126781299831757,4.126781299831757,4.126781299831757,4.126781299831757,0.0,0.0,0.0,-14.978793612055858
2020-11-01,-18.437410786517724,-23.639156796930344,-14.210401998237467,-18.437410786517724,-18.437410786517724,-0.6986269717272164,-0.6986269717272164,-0.6986269717272164,-0.6986269717272164,-0.6986269717272164,-0.6986269717272164,0.0,0.0,0.0,-19.13603775824494
2020-12-01,-17.790800455514486,-21.8566173174821,-11.95489655528971,-17.790800455514486,-17.790800455514486,0.7276734966233707,0.7276734966233707,0.7276734966233707,0.7276734966233707,0.7276734966233707,0.7276734966233707,0.0,0.0,0.0,-17.063126958891115
2021-01-01,-17.122636449676158,-32.84653623311633,-23.13157718801331,-17.122636449676158,-17.122636449676158,-10.900515664801272,-10.900515664801272,-10.900515664801272,-10.900515664801272,-10.900515664801272,-10.900515664801272,0.0,0.0,0.0,-28.02315211447743
2021-02-01,-16.454711768316827,-28.215798732652882,-17.948684471322046,-16.454711768316827,-16.454711768316827,-6.366378667976794,-6.366378667976794,-6.366378667976794,-6.366378667976794,-6.366378667976794,-6.366378667976794,0.0,0.0,0.0,-22.82109043629362
2021-03-01,-15.851848028554738,-19.212005512259108,-10.016019241451282,-15.851848028554738,-15.851848028554738,1.3736920495938372,1.3736920495938372,1.3736920495938372,1.3736920495938372,1.3736920495938372,1.3736920495938372,0.0,0.0,0.0,-14.478155978960901
2021-04-01,-15.184864771795114,-21.512332294140915,-11.751415914657905,-15.184864771795114,-15.184864771795114,-1.628552024494521,-1.628552024494521,-1.628552024494521,-1.628552024494521,-1.628552024494521,-1.628552024494521,0.0,0.0,0.0,-16.813416796289637
2021-05-01,-14.539892628818333,-19.866938381636572,-10.015339797259932,-14.539892628818333,-14.539892628818333,-0.5713403653371457,-0.5713403653371457,-0.5713403653371457,-0.5713403653371457,-0.5713403653371457,-0.5713403653371457,0.0,0.0,0.0,-15.111232994155479
2021-06-01,-13.873694826468718,-20.404372023845333,-10.715160725769731,-13.873694826468718,-13.873694826468718,-1.582729575089419,-1.582729575089419,-1.582729575089419,-1.582729575089419,-1.582729575089419,-1.582729575089419,0.0,0.0,0.0,-15.456424401558136
2021-07-01,-13.228999773083403,-18.641308908442408,-9.067815706330517,-13.228999773083403,-13.228999773083403,-0.588184470589369,-0.588184470589369,-0.588184470589369,-0.588184470589369,-0.588184470589369,-0.588184470589369,0.0,0.0,0.0,-13.817184243672772
2021-08-01,-12.56281491696268,-17.215359947456204,-7.5790255668274895,-12.56281491696268,-12.56281491696268,0.1675111877003098,0.1675111877003098,0.1675111877003098,0.1675111877003098,0.1675111877003098,0.1675111877003098,0.0,0.0,0.0,-12.39530372926237
2021-09-01,-11.896630060961042,-16.94633628964909,-6.749458612805651,-11.896630060961042,-11.896630060961042,0.14177252346521596,0.14177252346521596,0.14177252346521596,0.14177252346521596,0.14177252346521596,0.14177252346521596,0.0,0.0,0.0,-11.754857537495827
2021-10-01,-11.25193503840681,-12.062652021739167,-2.518806292100916,-11.25193503840681,-11.25193503840681,4.140613616983575,4.140613616983575,4.140613616983575,4.140613616983575,4.140613616983575,4.140613616983575,0.0,0.0,0.0,-7.111321421423234
2021-11-01,-10.58575018114307,-13.410898839699945,-3.6131871158550593,-10.58575018114307,-10.58575018114307,1.9742120516671833,1.9742120516671833,1.9742120516671833,1.9742120516671833,1.9742120516671833,1.9742120516671833,0.0,0.0,0.0,-8.611538129475885
2021-12-01,-9.94105515798461,-13.064059453431847,-3.4299692992774036,-9.94105515798461,-9.94105515798461,1.7592080801438623,1.7592080801438623,1.7592080801438623,1.7592080801438623,1.7592080801438623,1.7592080801438623,0.0,0.0,0.0,-8.181847077840748
2022-01-01,-9.274870300720867,-20.502301794996384,-10.58660587933987,-9.274870300720867,-9.274870300720867,-6.316949929425104,-6.316949929425104,-6.316949929425104,-6.316949929425104,-6.316949929425104,-6.316949929425104,0.0,0.0,0.0,-15.59182023014597
2022-02-01,-8.608685443457125,-21.568675508338263,-11.954439595259755,-8.608685443457125,-8.608685443457125,-7.955341760348797,-7.955341760348797,-7.955341760348797,-7.955341760348797,-7.955341760348797,-7.955341760348797,0.0,0.0,0.0,-16.56402720380592
2022-03-01,-8.006970088509231,-19.247554145639555,-9.439180861020747,-8.006970088509231,-8.006970088509231,-6.415513388575348,-6.415513388575348,-6.415513388575348,-6.415513388575348,-6.415513388575348,-6.415513388575348,0.0,0.0,0.0,-14.42248347708458
2022-04-01,-7.34078523124549,-15.029473457110674,-5.282021049675484,-7.340860336945074,-7.34070804974901,-2.8224133622580445,-2.8224133622580445,-2.8224133622580445,-2.8224133622580445,-2.8224133622580445,-2.8224133622580445,0.0,0.0,0.0,-10.163198593503534
2022-05-01,-6.696090208087031,-1.4548335780582011,8.332026308065759,-6.696333372491473,-6.695858070471331,10.154143690271361,10.154143690271361,10.154143690271361,10.154143690271361,10.154143690271361,10.154143690271361,0.0,0.0,0.0,3.4580534821843303
2022-06-01,-6.029905350823286,-11.698544107506867,-1.6216818737974479,-6.030375294608425,-6.029423232191125,-0.6613004373935086,-0.6613004373935086,-0.6613004373935086,-0.6613004373935086,-0.6613004373935086,-0.6613004373935086,0.0,0.0,0.0,-6.691205788216795
2022-07-01,-5.3852103276648275,-13.361047840288528,-3.6687714029781695,-5.385948574278124,-5.384492818545054,-3.0803788691598566,-3.0803788691598566,-3.0803788691598566,-3.0803788691598566,-3.0803788691598566,-3.0803788691598566,0.0,0.0,0.0,-8.465589196824684
2022-08-01,-4.719025470401087,-13.100911188460767,-3.299037231352003,-4.720123710785212,-4.717980492593348,-3.3739904943699854,-3.3739904943699854,-3.3739904943699854,-3.3739904943699854,-3.3739904943699854,-3.3739904943699854,0.0,0.0,0.0,-8.093015964771073
2022-09-01,-4.052840613137347,-10.796156814036022,-1.0441150193843154,-4.0542626170699645,-4.051444500704552,-1.8579875135298196,-1.8579875135298196,-1.8579875135298196,-1.8579875135298196,-1.8579875135298196,-1.8579875135298196,0.0,0.0,0.0,-5.910828126667166
