ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-25.906786660424974,-34.73760540179533,-22.06204722785178,-25.906786660424974,-25.906786660424974,-2.746200453922134,-2.746200453922134,-2.746200453922134,-2.746200453922134,-2.746200453922134,-2.746200453922134,0.0,0.0,0.0,-28.65298711434711
2020-05-01,-24.891702573590933,-45.160799864269656,-32.01160454313835,-24.891702573590933,-24.891702573590933,-13.625423698437048,-13.625423698437048,-13.625423698437048,-13.625423698437048,-13.625423698437048,-13.625423698437048,0.0,0.0,0.0,-38.51712627202798
2020-06-01,-23.84278234086267,-34.012463532316175,-21.321009097588586,-23.84278234086267,-23.84278234086267,-3.7702437665814035,-3.7702437665814035,-3.7702437665814035,-3.7702437665814035,-3.7702437665814035,-3.7702437665814035,0.0,0.0,0.0,-27.61302610744407
2020-07-01,-22.827698257115195,-27.25959261299559,-13.790922857269795,-22.827698257115195,-22.827698257115195,2.182510423528098,2.182510423528098,2.182510423528098,2.182510423528098,2.182510423528098,2.182510423528098,0.0,0.0,0.0,-20.645187833587098
2020-08-01,-21.778778050341387,-23.38473749992037,-11.13842859027243,-21.778778050341387,-21.778778050341387,4.690618395504797,4.690618395504797,4.690618395504797,4.690618395504797,4.690618395504797,4.690618395504797,0.0,0.0,0.0,-17.08815965483659
2020-09-01,-20.729857845905514,-24.679252115882235,-12.203151362978897,-20.729857845905514,-20.729857845905514,2.1684064997599735,2.1684064997599735,2.1684064997599735,2.1684064997599735,2.1684064997599735,2.1684064997599735,0.0,0.0,0.0,-18.56145134614554
2020-10-01,-19.71477377913425,-21.728289808614733,-9.099043110786187,-19.71477377913425,-19.71477377913425,4.185167581319822,4.185167581319822,4.185167581319822,4.185167581319822,4.185167581319822,4.185167581319822,0.0,0.0,0.0,-15.529606197814429
2020-11-01,-18.665853570666968,-26.344775288880765,-13.005004089761785,-18.665853570666968,-18.665853570666968,-0.45855582825886654,-0.45855582825886654,-0.45855582825886654,-0.45855582825886654,-0.45855582825886654,-0.45855582825886654,0.0,0.0,0.0,-19.124409398925835
2020-12-01,-17.650769501754493,-25.667468377662708,-12.486104576692608,-17.650769501754493,-17.650769501754493,-1.4773997128664997,-1.4773997128664997,-1.4773997128664997,-1.4773997128664997,-1.4773997128664997,-1.4773997128664997,0.0,0.0,0.0,-19.128169214620993
2021-01-01,-16.60184933539017,-38.97784013149607,-26.23646257747137,-16.60184933539017,-16.60184933539017,-15.710780637827455,-15.710780637827455,-15.710780637827455,-15.710780637827455,-15.710780637827455,-15.710780637827455,0.0,0.0,0.0,-32.312629973217625
2021-02-01,-15.55293039062497,-29.514547845563985,-16.530540673682584,-15.55293039062497,-15.55293039062497,-7.199010302545911,-7.199010302545911,-7.199010302545911,-7.199010302545911,-7.199010302545911,-7.199010302545911,0.0,0.0,0.0,-22.75194069317088
2021-03-01,-14.605529905758628,-18.877792439092957,-6.206050723294944,-14.605529905758628,-14.605529905758628,2.0194011426809126,2.0194011426809126,2.0194011426809126,2.0194011426809126,2.0194011426809126,2.0194011426809126,0.0,0.0,0.0,-12.586128763077715
2021-04-01,-13.556622226418694,-23.22407313447337,-10.525951038988023,-13.556622226418694,-13.556622226418694,-3.1672699082661935,-3.1672699082661935,-3.1672699082661935,-3.1672699082661935,-3.1672699082661935,-3.1672699082661935,0.0,0.0,0.0,-16.72389213468489
2021-05-01,-12.541550274262502,-20.750688977898022,-7.940702834322467,-12.541550274262502,-12.541550274262502,-1.5636995341303295,-1.5636995341303295,-1.5636995341303295,-1.5636995341303295,-1.5636995341303295,-1.5636995341303295,0.0,0.0,0.0,-14.10524980839283
2021-06-01,-11.492662396380886,-19.86846957279796,-6.9956646254318455,-11.492662396380886,-11.492662396380886,-1.936000822942142,-1.936000822942142,-1.936000822942142,-1.936000822942142,-1.936000822942142,-1.936000822942142,0.0,0.0,0.0,-13.428663219323028
2021-07-01,-10.477609644625934,-16.866040368363592,-4.010273809339478,-10.477609644625934,-10.477609644625934,0.06308890001985269,0.06308890001985269,0.06308890001985269,0.06308890001985269,0.06308890001985269,0.06308890001985269,0.0,0.0,0.0,-10.414520744606081
2021-08-01,-9.428728100739141,-16.21343261646976,-2.5540261025491096,-9.428728100739141,-9.428728100739141,0.018745182719157094,0.018745182719157094,0.018745182719157094,0.018745182719157094,0.018745182719157094,0.018745182719157094,0.0,0.0,0.0,-9.409982918019985
2021-09-01,-8.379846558727758,-15.295448743751248,-2.0591387027537835,-8.379846558727758,-8.379846558727758,-0.20865686660283342,-0.20865686660283342,-0.20865686660283342,-0.20865686660283342,-0.20865686660283342,-0.20865686660283342,0.0,0.0,0.0,-8.588503425330591
2021-10-01,-7.364799896007904,-9.666524284346137,3.0677734730804103,-7.364799896007904,-7.364799896007904,4.415593785802723,4.415593785802723,4.415593785802723,4.415593785802723,4.415593785802723,4.415593785802723,0.0,0.0,0.0,-2.949206110205181
2021-11-01,-6.31591834887187,-12.590213298029987,0.9299475979888747,-6.31591834887187,-6.31591834887187,0.5284782471330075,0.5284782471330075,0.5284782471330075,0.5284782471330075,0.5284782471330075,0.5284782471330075,0.0,0.0,0.0,-5.787440101738863
2021-12-01,-5.300871690353126,-10.74579637293288,2.267178324250326,-5.300871690353126,-5.300871690353126,0.7714923923399887,0.7714923923399887,0.7714923923399887,0.7714923923399887,0.7714923923399887,0.7714923923399887,0.0,0.0,0.0,-4.529379298013137
2022-01-01,-4.25199014321709,-19.283224084377448,-6.261896704814406,-4.25199014321709,-4.25199014321709,-7.961550178427036,-7.961550178427036,-7.961550178427036,-7.961550178427036,-7.961550178427036,-7.961550178427036,0.0,0.0,0.0,-12.213540321644125
2022-02-01,-3.2031085960810532,-19.042157404803337,-6.543664083277871,-3.2031085960810532,-3.2031085960810532,-9.409520516491058,-9.409520516491058,-9.409520516491058,-9.409520516491058,-9.409520516491058,-9.409520516491058,0.0,0.0,0.0,-12.612629112572112
2022-03-01,-2.2557317147968945,-18.4625411411008,-5.076666046009639,-2.2557317147968945,-2.2557317147968945,-9.398414614121272,-9.398414614121272,-9.398414614121272,-9.398414614121272,-9.398414614121272,-9.398414614121272,0.0,0.0,0.0,-11.654146328918166
2022-04-01,-1.2068501676608632,-10.291758191005401,1.9686917546475733,-1.2068516124935373,-1.2068486852350893,-3.2254328147407207,-3.2254328147407207,-3.2254328147407207,-3.2254328147407207,-3.2254328147407207,-3.2254328147407207,0.0,0.0,0.0,-4.432282982401584
2022-05-01,-0.1918035091421186,4.129078154222018,16.502076364956615,-0.19180827727137933,-0.19179873506262532,10.556317979469485,10.556317979469485,10.556317979469485,10.556317979469485,10.556317979469485,10.556317979469485,0.0,0.0,0.0,10.364514470327366
2022-06-01,0.8570780379939227,-5.405649045084091,7.222408122850679,0.8570686598794325,0.8570875739146602,-0.3126320687934429,-0.3126320687934429,-0.3126320687934429,-0.3126320687934429,-0.3126320687934429,-0.3126320687934429,0.0,0.0,0.0,0.5444459692004797
2022-07-01,1.8721246965126623,-7.0581456230162365,5.569137599187604,1.872109875952104,1.872139975270301,-2.2184308632206093,-2.2184308632206093,-2.2184308632206093,-2.2184308632206093,-2.2184308632206093,-2.2184308632206093,0.0,0.0,0.0,-0.346306166707947
2022-08-01,2.9210062436486988,-8.396009223978865,4.638944058140774,2.920984654911649,2.921026791350197,-4.6861973982277645,-4.6861973982277645,-4.6861973982277645,-4.6861973982277645,-4.6861973982277645,-4.6861973982277645,0.0,0.0,0.0,-1.7651911545790657
2022-09-01,3.9698877907847296,-5.161436850615196,7.791729321492307,3.9698592106537998,3.969914754444189,-2.5022468165858798,-2.5022468165858798,-2.5022468165858798,-2.5022468165858798,-2.5022468165858798,-2.5022468165858798,0.0,0.0,0.0,1.4676409741988499
2022-10-01,4.984934449303474,3.2582205024810107,16.45172607256676,4.9848979206396855,4.9849694890018394,4.748113693437124,4.748113693437124,4.748113693437124,4.748113693437124,4.748113693437124,4.748113693437124,0.0,0.0,0.0,9.733048142740598
2022-11-01,6.033815996439511,1.6030664870364228,14.748266144917777,6.033772104663396,6.033860160560522,1.5996936190301791,1.5996936190301791,1.5996936190301791,1.5996936190301791,1.5996936190301791,1.5996936190301791,0.0,0.0,0.0,7.63350961546969
2022-12-01,7.048862654958255,4.003850629414456,17.01163745149244,7.048811236197879,7.048915264454903,3.075762642767296,3.075762642767296,3.075762642767296,3.075762642767296,3.075762642767296,3.075762642767296,0.0,0.0,0.0,10.12462529772555
2023-01-01,8.097744202094292,1.3610056663650654,14.645262310125943,8.09768380203546,8.09780765807475,-0.3515688174096498,-0.3515688174096498,-0.3515688174096498,-0.3515688174096498,-0.3515688174096498,-0.3515688174096498,0.0,0.0,0.0,7.746175384684642
2023-02-01,9.146625749230322,-9.084949002971722,3.471168947289478,9.14655576794168,9.146701182344142,-11.902752387658998,-11.902752387658998,-11.902752387658998,-11.902752387658998,-11.902752387658998,-11.902752387658998,0.0,0.0,0.0,-2.7561266384286753
2023-03-01,10.094002630514485,-17.015352711086475,-3.424171359151437,10.093920937779842,10.094087494739542,-20.70339208991314,-20.70339208991314,-20.70339208991314,-20.70339208991314,-20.70339208991314,-20.70339208991314,0.0,0.0,0.0,-10.609389459398656
