ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-10.451389476165621,-10.995568277670023,-8.132308274811532,-10.451389476165621,-10.451389476165621,0.9038268768460803,0.9038268768460803,0.9038268768460803,0.9038268768460803,0.9038268768460803,0.9038268768460803,0.0,0.0,0.0,-9.54756259931954
2020-05-01,-10.315866443078397,-15.838418946657223,-12.823850342098225,-10.315866443078397,-10.315866443078397,-4.048836441524185,-4.048836441524185,-4.048836441524185,-4.048836441524185,-4.048836441524185,-4.048836441524185,0.0,0.0,0.0,-14.364702884602583
2020-06-01,-10.175825976387639,-5.741270415856232,-2.6477949783175596,-10.175825976387639,-10.175825976387639,5.967818137344799,5.967818137344799,5.967818137344799,5.967818137344799,5.967818137344799,5.967818137344799,0.0,0.0,0.0,-4.20800783904284
2020-07-01,-10.040302943303683,-3.8243321255635228,-0.9313253419151082,-10.040302943303683,-10.040302943303683,7.622522597140607,7.622522597140607,7.622522597140607,7.622522597140607,7.622522597140607,7.622522597140607,0.0,0.0,0.0,-2.4177803461630756
2020-08-01,-9.90026247467336,-3.2207170841966732,-0.26615323625423587,-9.90026247467336,-9.90026247467336,8.216378327454951,8.216378327454951,8.216378327454951,8.216378327454951,8.216378327454951,8.216378327454951,0.0,0.0,0.0,-1.683884147218409
2020-09-01,-9.760222005317692,-4.186126660936752,-1.259885314716679,-9.760222005317692,-9.760222005317692,6.996415734990497,6.996415734990497,6.996415734990497,6.996415734990497,6.996415734990497,6.996415734990497,0.0,0.0,0.0,-2.763806270327195
2020-10-01,-9.624698970925563,-6.940534878040984,-3.9952033358872727,-9.624698970925563,-9.624698970925563,4.170564285330179,4.170564285330179,4.170564285330179,4.170564285330179,4.170564285330179,4.170564285330179,0.0,0.0,0.0,-5.454134685595384
2020-11-01,-9.484658557223943,-21.843206444236458,-19.057071177488858,-9.484658557223943,-9.484658557223943,-10.923012373882756,-10.923012373882756,-10.923012373882756,-10.923012373882756,-10.923012373882756,-10.923012373882756,0.0,0.0,0.0,-20.4076709311067
2020-12-01,-9.349300407263954,-10.392003083689822,-7.517193062494795,-9.349300407263954,-9.349300407263954,0.4391520106160362,0.4391520106160362,0.4391520106160362,0.4391520106160362,0.4391520106160362,0.4391520106160362,0.0,0.0,0.0,-8.910148396647918
2021-01-01,-9.20992940357461,-13.447765342239759,-10.683930745980888,-9.20992940357461,-9.20992940357461,-2.8595688057704685,-2.8595688057704685,-2.8595688057704685,-2.8595688057704685,-2.8595688057704685,-2.8595688057704685,0.0,0.0,0.0,-12.06949820934508
2021-02-01,-9.07123443641242,-14.257194195825386,-11.405218719079745,-9.07123443641242,-9.07123443641242,-3.819973518156524,-3.819973518156524,-3.819973518156524,-3.819973518156524,-3.819973518156524,-3.819973518156524,0.0,0.0,0.0,-12.891207954568944
2021-03-01,-8.946188700202049,-9.148888974962734,-6.308685793885681,-8.946188700202049,-8.946188700202049,1.1593438062760757,1.1593438062760757,1.1593438062760757,1.1593438062760757,1.1593438062760757,1.1593438062760757,0.0,0.0,0.0,-7.786844893925973
2021-04-01,-8.808310381177439,-7.226372006022705,-4.32392956101711,-8.808310381177439,-8.808310381177439,2.9380062881551803,2.9380062881551803,2.9380062881551803,2.9380062881551803,2.9380062881551803,2.9380062881551803,0.0,0.0,0.0,-5.870304093022258
2021-05-01,-8.675465672781085,-7.980158176961853,-5.164194489820404,-8.675465672781085,-8.675465672781085,2.1077118213795,2.1077118213795,2.1077118213795,2.1077118213795,2.1077118213795,2.1077118213795,0.0,0.0,0.0,-6.567753851401585
