ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-41.97871778821074,-30.72915608226893,-30.729156081601253,-41.97871778821074,-41.97871778821074,11.249561706264183,11.249561706264183,11.249561706264183,11.249561706264183,11.249561706264183,11.249561706264183,0.0,0.0,0.0,-30.729156081946556
2020-05-01,-40.058503766838825,-40.46675264443666,-40.46675264371658,-40.058503766838825,-40.058503766838825,-0.4082488772385831,-0.4082488772385831,-0.4082488772385831,-0.4082488772385831,-0.4082488772385831,-0.4082488772385831,0.0,0.0,0.0,-40.46675264407741
2020-06-01,-38.05559831984809,-32.960205751329255,-32.960205750620766,-38.05559831984809,-38.05559831984809,5.095392568881752,5.095392568881752,5.095392568881752,5.095392568881752,5.095392568881752,5.095392568881752,0.0,0.0,0.0,-32.96020575096634
2020-07-01,-36.11282019457523,-32.05169245728602,-32.05169245660191,-36.11282019457523,-36.11282019457523,4.061127737623177,4.061127737623177,4.061127737623177,4.061127737623177,4.061127737623177,4.061127737623177,0.0,0.0,0.0,-32.051692456952054
2020-08-01,-34.089318398467924,-32.78735299402583,-32.78735299334156,-34.089318398467924,-34.089318398467924,1.3019654047929163,1.3019654047929163,1.3019654047929163,1.3019654047929163,1.3019654047929163,1.3019654047929163,0.0,0.0,0.0,-32.78735299367501
2020-09-01,-32.131895929885665,-28.144847485835243,-28.14484748513406,-32.131895929885665,-32.131895929885665,3.9870484443953154,3.9870484443953154,3.9870484443953154,3.9870484443953154,3.9870484443953154,3.9870484443953154,0.0,0.0,0.0,-28.14484748549035
2020-10-01,-30.277687012031866,-28.288068250406212,-28.288068249696657,-30.277687012031866,-30.277687012031866,1.989618761999294,1.989618761999294,1.989618761999294,1.989618761999294,1.989618761999294,1.989618761999294,0.0,0.0,0.0,-28.288068250032573
2020-11-01,-28.864822537524912,-23.21178858886276,-23.211788588149243,-28.864822537524912,-28.864822537524912,5.653033949022727,5.653033949022727,5.653033949022727,5.653033949022727,5.653033949022727,5.653033949022727,0.0,0.0,0.0,-23.211788588502184
2020-12-01,-27.616509207656176,-18.378729416870065,-18.378729416173407,-27.616509207656176,-27.616509207656176,9.2377797911185,9.2377797911185,9.2377797911185,9.2377797911185,9.2377797911185,9.2377797911185,0.0,0.0,0.0,-18.378729416537674
2021-01-01,-27.190167252201707,-21.76403667729622,-21.764036676590806,-27.190167252201707,-27.190167252201707,5.426130575257467,5.426130575257467,5.426130575257467,5.426130575257467,5.426130575257467,5.426130575257467,0.0,0.0,0.0,-21.76403667694424
2021-02-01,-26.76325776161503,-12.821568362588904,-12.821568361874403,-26.76325776161503,-26.76325776161503,13.941689399385456,13.941689399385456,13.941689399385456,13.941689399385456,13.941689399385456,13.941689399385456,0.0,0.0,0.0,-12.821568362229574
2021-03-01,-26.421038021116534,-14.044270579306719,-14.044270578597311,-26.421038021116534,-26.421038021116534,12.376767442159283,12.376767442159283,12.376767442159283,12.376767442159283,12.376767442159283,12.376767442159283,0.0,0.0,0.0,-14.044270578957251
2021-04-01,-26.076705884716446,-17.04113018847795,-17.041130187790838,-26.076705884716446,-26.076705884716446,9.03557569657886,9.03557569657886,9.03557569657886,9.03557569657886,9.03557569657886,9.03557569657886,0.0,0.0,0.0,-17.041130188137586
2021-05-01,-25.74178757975418,-19.706396856982593,-19.70639685626879,-25.74178757975418,-25.74178757975418,6.035390723124782,6.035390723124782,6.035390723124782,6.035390723124782,6.035390723124782,6.035390723124782,0.0,0.0,0.0,-19.7063968566294
2021-06-01,-25.47383424118793,-19.632692288945346,-19.63269228826043,-25.47383424118793,-25.47383424118793,5.841141952564269,5.841141952564269,5.841141952564269,5.841141952564269,5.841141952564269,5.841141952564269,0.0,0.0,0.0,-19.632692288623662
2021-07-01,-25.21405883707273,-18.067279661422287,-18.067279660687316,-25.21405883707273,-25.21405883707273,7.146779176011981,7.146779176011981,7.146779176011981,7.146779176011981,7.146779176011981,7.146779176011981,0.0,0.0,0.0,-18.06727966106075
2021-08-01,-24.91157508814438,-25.378271420519734,-25.378271419824237,-24.91157508814438,-24.91157508814438,-0.46669633203998306,-0.46669633203998306,-0.46669633203998306,-0.46669633203998306,-0.46669633203998306,-0.46669633203998306,0.0,0.0,0.0,-25.378271420184365
2021-09-01,-24.607538949350033,-26.323404471149896,-26.32340447044678,-24.607538949350033,-24.607538949350033,-1.7158655214529082,-1.7158655214529082,-1.7158655214529082,-1.7158655214529082,-1.7158655214529082,-1.7158655214529082,0.0,0.0,0.0,-26.32340447080294
2021-10-01,-24.348191658724144,-24.97874821229181,-24.978748211591967,-24.348191658724144,-24.348191658724144,-0.6305565532146826,-0.6305565532146826,-0.6305565532146826,-0.6305565532146826,-0.6305565532146826,-0.6305565532146826,0.0,0.0,0.0,-24.978748211938825
2021-11-01,-24.08067831718802,-18.851985360301825,-18.851985359572456,-24.08067831718802,-24.08067831718802,5.228692957246202,5.228692957246202,5.228692957246202,5.228692957246202,5.228692957246202,5.228692957246202,0.0,0.0,0.0,-18.851985359941818
2021-12-01,-23.821794438282097,-5.480884519792651,-5.480884519075098,-23.821794438282097,-23.821794438282097,18.34090991885474,18.34090991885474,18.34090991885474,18.34090991885474,18.34090991885474,18.34090991885474,0.0,0.0,0.0,-5.480884519427356
2022-01-01,-23.554281096745974,-10.602999282998818,-10.60299928227797,-23.554281096745974,-23.554281096745974,12.951281814103904,12.951281814103904,12.951281814103904,12.951281814103904,12.951281814103904,12.951281814103904,0.0,0.0,0.0,-10.60299928264207
