ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-10.34934966092739,9.700058847746845,9.700058848108384,-10.34934966092739,-10.34934966092739,20.049408508849304,20.049408508849304,20.049408508849304,20.049408508849304,20.049408508849304,20.049408508849304,0.0,0.0,0.0,9.700058847921914
2020-05-01,-10.485492512913432,-12.52638858965242,-12.526388589304128,-10.485492512913432,-10.485492512913432,-2.0408960765728397,-2.0408960765728397,-2.0408960765728397,-2.0408960765728397,-2.0408960765728397,-2.0408960765728397,0.0,0.0,0.0,-12.52638858948627
2020-06-01,-10.623473617068033,-16.593924577361797,-16.593924576991764,-10.623473617068033,-10.623473617068033,-5.9704509601083515,-5.9704509601083515,-5.9704509601083515,-5.9704509601083515,-5.9704509601083515,-5.9704509601083515,0.0,0.0,0.0,-16.593924577176384
2020-07-01,-10.75698640946681,-19.690303183962474,-19.690303183585677,-10.75698640946681,-10.75698640946681,-8.933316774312619,-8.933316774312619,-8.933316774312619,-8.933316774312619,-8.933316774312619,-8.933316774312619,0.0,0.0,0.0,-19.690303183779427
2020-08-01,-10.890968191559368,-17.225050486671,-17.22505048629639,-10.890968191559368,-10.890968191559368,-6.334082294921426,-6.334082294921426,-6.334082294921426,-6.334082294921426,-6.334082294921426,-6.334082294921426,0.0,0.0,0.0,-17.225050486480797
2020-09-01,-11.018749297175788,-17.094276449708303,-17.094276449353206,-11.018749297175788,-11.018749297175788,-6.075527152347708,-6.075527152347708,-6.075527152347708,-6.075527152347708,-6.075527152347708,-6.075527152347708,0.0,0.0,0.0,-17.094276449523495
2020-10-01,-11.09021163402831,-15.694304866088613,-15.694304865729922,-11.09021163402831,-11.09021163402831,-4.604093231880896,-4.604093231880896,-4.604093231880896,-4.604093231880896,-4.604093231880896,-4.604093231880896,0.0,0.0,0.0,-15.694304865909206
2020-11-01,-10.895287326225988,-12.257836310091966,-12.257836309752452,-10.895287326225988,-10.895287326225988,-1.3625489836937001,-1.3625489836937001,-1.3625489836937001,-1.3625489836937001,-1.3625489836937001,-1.3625489836937001,0.0,0.0,0.0,-12.25783630991969
2020-12-01,-10.643873326013383,-6.032036145963862,-6.032036145590499,-10.643873326013383,-10.643873326013383,4.611837180237609,4.611837180237609,4.611837180237609,4.611837180237609,4.611837180237609,4.611837180237609,0.0,0.0,0.0,-6.032036145775773
2021-01-01,-10.384606564624368,-12.302836708682664,-12.30283670834243,-10.384606564624368,-10.384606564624368,-1.9182301438905311,-1.9182301438905311,-1.9182301438905311,-1.9182301438905311,-1.9182301438905311,-1.9182301438905311,0.0,0.0,0.0,-12.3028367085149
2021-02-01,-10.125333596306392,-12.949510941926473,-12.949510941587691,-10.125333596306392,-10.125333596306392,-2.8241773454511137,-2.8241773454511137,-2.8241773454511137,-2.8241773454511137,-2.8241773454511137,-2.8241773454511137,0.0,0.0,0.0,-12.949510941757506
2021-03-01,-9.878257173143817,-6.127023130069191,-6.127023129714383,-9.878257173143817,-9.878257173143817,3.7512340432590814,3.7512340432590814,3.7512340432590814,3.7512340432590814,3.7512340432590814,3.7512340432590814,0.0,0.0,0.0,-6.127023129884735
2021-04-01,-9.60469850263112,-3.3075362655059055,-3.30753626513891,-9.60469850263112,-9.60469850263112,6.297162237310805,6.297162237310805,6.297162237310805,6.297162237310805,6.297162237310805,6.297162237310805,0.0,0.0,0.0,-3.307536265320315
2021-05-01,-9.339960908651541,-5.595644894852179,-5.595644894503031,-9.339960908651541,-9.339960908651541,3.7443160139789553,3.7443160139789553,3.7443160139789553,3.7443160139789553,3.7443160139789553,3.7443160139789553,0.0,0.0,0.0,-5.595644894672586
2021-06-01,-9.066272903900463,-10.476348569646772,-10.476348569277345,-9.066272903900463,-9.066272903900463,-1.4100756655567166,-1.4100756655567166,-1.4100756655567166,-1.4100756655567166,-1.4100756655567166,-1.4100756655567166,0.0,0.0,0.0,-10.47634856945718
2021-07-01,-8.801439868880163,-15.560359898550054,-15.560359898195083,-8.801439868880163,-8.801439868880163,-6.75892002948053,-6.75892002948053,-6.75892002948053,-6.75892002948053,-6.75892002948053,-6.75892002948053,0.0,0.0,0.0,-15.560359898360693
2021-08-01,-8.527836578510277,-16.67977533450928,-16.679775334151984,-8.527836578510277,-8.527836578510277,-8.15193875582117,-8.15193875582117,-8.15193875582117,-8.15193875582117,-8.15193875582117,-8.15193875582117,0.0,0.0,0.0,-16.679775334331445
2021-09-01,-8.255341427856035,-15.390991923278659,-15.390991922923485,-8.255341427856035,-8.255341427856035,-7.135650495253153,-7.135650495253153,-7.135650495253153,-7.135650495253153,-7.135650495253153,-7.135650495253153,0.0,0.0,0.0,-15.390991923109187
2021-10-01,-7.994658248460492,-13.66658666222942,-13.666586661868475,-7.994658248460492,-7.994658248460492,-5.671928413590582,-5.671928413590582,-5.671928413590582,-5.671928413590582,-5.671928413590582,-5.671928413590582,0.0,0.0,0.0,-13.666586662051074
2021-11-01,-8.344658168527015,-12.746312850037494,-12.746312849671742,-8.344658168527015,-8.344658168527015,-4.401654681329434,-4.401654681329434,-4.401654681329434,-4.401654681329434,-4.401654681329434,-4.401654681329434,0.0,0.0,0.0,-12.74631284985645
2021-12-01,-8.683367768591392,-4.3243329920911915,-4.324332991717833,-8.683367768591392,-8.683367768591392,4.359034776689441,4.359034776689441,4.359034776689441,4.359034776689441,4.359034776689441,4.359034776689441,0.0,0.0,0.0,-4.324332991901951
2022-01-01,-9.033367688657917,-5.573345444304073,-5.573345443932889,-9.033367688657917,-9.033367688657917,3.460022244538604,3.460022244538604,3.460022244538604,3.460022244538604,3.460022244538604,3.460022244538604,0.0,0.0,0.0,-5.573345444119313
2022-02-01,-9.38336760872444,-9.111041652128181,-9.111041651770673,-9.38336760872444,-9.38336760872444,0.2723259567759652,0.2723259567759652,0.2723259567759652,0.2723259567759652,0.2723259567759652,0.2723259567759652,0.0,0.0,0.0,-9.111041651948474
2022-03-01,-9.699496568784527,-6.054419080805386,-6.054419080436094,-9.699496568784527,-9.699496568784527,3.645077488167821,3.645077488167821,3.645077488167821,3.645077488167821,3.645077488167821,3.645077488167821,0.0,0.0,0.0,-6.0544190806167055
