ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-27.507351747331228,-27.008801422199916,-17.122592869741162,-27.507351747331228,-27.507351747331228,5.498502631486554,5.498502631486554,5.498502631486554,5.498502631486554,5.498502631486554,5.498502631486554,0.0,0.0,0.0,-22.008849115844676
2020-05-01,-26.559765494330314,-38.26494295422615,-27.856904374561342,-26.559765494330314,-26.559765494330314,-6.359425777555162,-6.359425777555162,-6.359425777555162,-6.359425777555162,-6.359425777555162,-6.359425777555162,0.0,0.0,0.0,-32.919191271885474
2020-06-01,-25.580593050665613,-32.98012063297688,-22.634450387079173,-25.580593050665613,-25.580593050665613,-2.344733574573646,-2.344733574573646,-2.344733574573646,-2.344733574573646,-2.344733574573646,-2.344733574573646,0.0,0.0,0.0,-27.925326625239258
2020-07-01,-24.63300687679298,-31.262510907479573,-20.93699097605348,-24.63300687679298,-24.63300687679298,-1.3513718542936186,-1.3513718542936186,-1.3513718542936186,-1.3513718542936186,-1.3513718542936186,-1.3513718542936186,0.0,0.0,0.0,-25.984378731086597
2020-08-01,-23.653834496743563,-26.755439973849892,-16.64913001535732,-23.653834496743563,-23.653834496743563,1.7052076924355304,1.7052076924355304,1.7052076924355304,1.7052076924355304,1.7052076924355304,1.7052076924355304,0.0,0.0,0.0,-21.948626804308034
2020-09-01,-22.674662216923387,-27.03209247344737,-16.78555413095704,-22.674662216923387,-22.674662216923387,0.7796907592462815,0.7796907592462815,0.7796907592462815,0.7796907592462815,0.7796907592462815,0.7796907592462815,0.0,0.0,0.0,-21.894971457677105
2020-10-01,-21.727076118891908,-24.930371967198344,-14.763613423224145,-21.727076118891908,-21.727076118891908,2.2335418679714794,2.2335418679714794,2.2335418679714794,2.2335418679714794,2.2335418679714794,2.2335418679714794,0.0,0.0,0.0,-19.49353425092043
2020-11-01,-20.747903908476026,-26.70501952009306,-16.6556868648376,-20.747903908476026,-20.747903908476026,-0.9163338334401697,-0.9163338334401697,-0.9163338334401697,-0.9163338334401697,-0.9163338334401697,-0.9163338334401697,0.0,0.0,0.0,-21.664237741916196
2020-12-01,-19.800318039615863,-24.891901720611504,-14.703089980009173,-19.800318039615863,-19.800318039615863,-0.14350879928722823,-0.14350879928722823,-0.14350879928722823,-0.14350879928722823,-0.14350879928722823,-0.14350879928722823,0.0,0.0,0.0,-19.943826838903092
2021-01-01,-18.82120207437891,-36.86801210058393,-26.893329510965664,-18.82120207437891,-18.82120207437891,-13.036632877793112,-13.036632877793112,-13.036632877793112,-13.036632877793112,-13.036632877793112,-13.036632877793112,0.0,0.0,0.0,-31.85783495217202
