ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-17.995567946406013,-15.104928693625238,-6.475277155248078,-17.995567946406013,-17.995567946406013,7.065553880719392,7.065553880719392,7.065553880719392,7.065553880719392,7.065553880719392,7.065553880719392,0.0,0.0,0.0,-10.93001406568662
2020-05-01,-17.27238829093798,-27.412066708194157,-18.94248260366625,-17.27238829093798,-17.27238829093798,-5.7537190226113895,-5.7537190226113895,-5.7537190226113895,-5.7537190226113895,-5.7537190226113895,-5.7537190226113895,0.0,0.0,0.0,-23.026107313549367
2020-06-01,-16.52510264716316,-23.67930127052944,-14.733667342408868,-16.52510264716316,-16.52510264716316,-2.2763046450159803,-2.2763046450159803,-2.2763046450159803,-2.2763046450159803,-2.2763046450159803,-2.2763046450159803,0.0,0.0,0.0,-18.80140729217914
2020-07-01,-15.801922991807567,-22.461941144208964,-13.71497895412058,-15.801922991807567,-15.801922991807567,-2.362866008143447,-2.362866008143447,-2.362866008143447,-2.362866008143447,-2.362866008143447,-2.362866008143447,0.0,0.0,0.0,-18.164788999951014
2020-08-01,-15.054637347954815,-19.163580489022216,-10.285590739704702,-15.054637347954815,-15.054637347954815,0.20325561427722041,0.20325561427722041,0.20325561427722041,0.20325561427722041,0.20325561427722041,0.20325561427722041,0.0,0.0,0.0,-14.851381733677595
2020-09-01,-14.307351704253835,-19.410981305383064,-10.584541199335735,-14.307351704253835,-14.307351704253835,-0.844116873344429,-0.844116873344429,-0.844116873344429,-0.844116873344429,-0.844116873344429,-0.844116873344429,0.0,0.0,0.0,-15.151468577598264
2020-10-01,-13.584172048908565,-16.709927137082488,-8.026906055581689,-13.584172048908565,-13.584172048908565,1.1205303941841824,1.1205303941841824,1.1205303941841824,1.1205303941841824,1.1205303941841824,1.1205303941841824,0.0,0.0,0.0,-12.463641654724382
2020-11-01,-12.836886405206112,-16.36972190577011,-8.261026575356794,-12.836886405206112,-12.836886405206112,0.6245147152079856,0.6245147152079856,0.6245147152079856,0.6245147152079856,0.6245147152079856,0.6245147152079856,0.0,0.0,0.0,-12.212371689998127
2020-12-01,-12.113706749989808,-16.790051344418444,-8.249541241848185,-12.113706749989808,-12.113706749989808,-0.4232565866455092,-0.4232565866455092,-0.4232565866455092,-0.4232565866455092,-0.4232565866455092,-0.4232565866455092,0.0,0.0,0.0,-12.536963336635317
2021-01-01,-11.366421106670389,-27.893816461326495,-19.37995087245265,-11.366421106670389,-11.366421106670389,-12.590421101881462,-12.590421101881462,-12.590421101881462,-12.590421101881462,-12.590421101881462,-12.590421101881462,0.0,0.0,0.0,-23.95684220855185
2021-02-01,-10.6192059085534,-24.05368664385528,-15.145565719358261,-10.6192059085534,-10.6192059085534,-9.031131085295268,-9.031131085295268,-9.031131085295268,-9.031131085295268,-9.031131085295268,-9.031131085295268,0.0,0.0,0.0,-19.65033699384867
2021-03-01,-9.944306783674133,-13.661892147604828,-5.16729767030606,-9.944306783674133,-9.944306783674133,0.551974896546185,0.551974896546185,0.551974896546185,0.551974896546185,0.551974896546185,0.551974896546185,0.0,0.0,0.0,-9.392331887127948
2021-04-01,-9.197097522670928,-14.173530706171931,-5.475726159804832,-9.197097522670928,-9.197097522670928,-0.6286013797128945,-0.6286013797128945,-0.6286013797128945,-0.6286013797128945,-0.6286013797128945,-0.6286013797128945,0.0,0.0,0.0,-9.825698902383822
