ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-20.476174048993148,-39.14977793933898,-26.343317063612396,-20.476174048993148,-20.476174048993148,-12.208365089164122,-12.208365089164122,-12.208365089164122,-12.208365089164122,-12.208365089164122,-12.208365089164122,0.0,0.0,0.0,-32.68453913815727
2020-05-01,-19.832463126599308,-40.63896827429176,-28.141590902557674,-19.832463126599308,-19.832463126599308,-14.932043536922698,-14.932043536922698,-14.932043536922698,-14.932043536922698,-14.932043536922698,-14.932043536922698,0.0,0.0,0.0,-34.764506663522006
2020-06-01,-19.167295173398262,-20.740253610440913,-7.512294652779536,-19.167295173398262,-19.167295173398262,4.8075914830688635,4.8075914830688635,4.8075914830688635,4.8075914830688635,4.8075914830688635,4.8075914830688635,0.0,0.0,0.0,-14.359703690329399
2020-07-01,-18.52358425072834,-19.2068801564793,-6.984458732701266,-18.52358425072834,-18.52358425072834,4.838113549915182,4.838113549915182,4.838113549915182,4.838113549915182,4.838113549915182,4.838113549915182,0.0,0.0,0.0,-13.685470700813159
2020-08-01,-17.85841629711502,-19.365053346152504,-7.060011783529968,-17.85841629711502,-17.85841629711502,4.59497835348521,4.59497835348521,4.59497835348521,4.59497835348521,4.59497835348521,4.59497835348521,0.0,0.0,0.0,-13.26343794362981
2020-09-01,-17.19324834359873,-23.012516780014035,-9.938229202102532,-17.19324834359873,-17.19324834359873,0.8109522728436931,0.8109522728436931,0.8109522728436931,0.8109522728436931,0.8109522728436931,0.8109522728436931,0.0,0.0,0.0,-16.382296070755036
2020-10-01,-16.54953742060691,-21.491436039899565,-8.717331520061299,-16.54953742060691,-16.54953742060691,1.1758810154520216,1.1758810154520216,1.1758810154520216,1.1758810154520216,1.1758810154520216,1.1758810154520216,0.0,0.0,0.0,-15.373656405154888
2020-11-01,-15.884369466916072,-21.967192107440134,-9.267131128089172,-15.884369466916072,-15.884369466916072,-0.10082362092306153,-0.10082362092306153,-0.10082362092306153,-0.10082362092306153,-0.10082362092306153,-0.10082362092306153,0.0,0.0,0.0,-15.985193087839134
2020-12-01,-15.240676881602255,-25.638347635574846,-12.877165242564345,-15.240676881602255,-15.240676881602255,-3.705988379615787,-3.705988379615787,-3.705988379615787,-3.705988379615787,-3.705988379615787,-3.705988379615787,0.0,0.0,0.0,-18.94666526121804
2021-01-01,-14.575527886632623,-28.223370166585916,-15.707170246283031,-14.575527886632623,-14.575527886632623,-7.62988852157319,-7.62988852157319,-7.62988852157319,-7.62988852157319,-7.62988852157319,-7.62988852157319,0.0,0.0,0.0,-22.205416408205814
2021-02-01,-13.91037889183325,-24.126002725480024,-11.327318970616027,-13.91037889183325,-13.91037889183325,-3.8501044782802234,-3.8501044782802234,-3.8501044782802234,-3.8501044782802234,-3.8501044782802234,-3.8501044782802234,0.0,0.0,0.0,-17.760483370113473
2021-03-01,-13.309599174810781,-14.326776515840978,-2.3085215597796553,-13.309599174810781,-13.309599174810781,5.220506035981173,5.220506035981173,5.220506035981173,5.220506035981173,5.220506035981173,5.220506035981173,0.0,0.0,0.0,-8.089093138829607
2021-04-01,-12.644450350473464,-22.60554132763336,-9.67971446401952,-12.644450350473464,-12.644450350473464,-3.551693740459259,-3.551693740459259,-3.551693740459259,-3.551693740459259,-3.551693740459259,-3.551693740459259,0.0,0.0,0.0,-16.196144090932723
2021-05-01,-12.00075798573175,-19.28443570435589,-7.0293081087501275,-12.00075798573175,-12.00075798573175,-1.020073426911122,-1.020073426911122,-1.020073426911122,-1.020073426911122,-1.020073426911122,-1.020073426911122,0.0,0.0,0.0,-13.020831412642872
2021-06-01,-11.335609209293455,-19.082642269321436,-6.67069358654313,-11.335609209293455,-11.335609209293455,-1.6748182523717905,-1.6748182523717905,-1.6748182523717905,-1.6748182523717905,-1.6748182523717905,-1.6748182523717905,0.0,0.0,0.0,-13.010427461665246
2021-07-01,-10.691916845340048,-17.145829111932247,-4.93080558583974,-10.691916845340048,-10.691916845340048,0.02289286603001754,0.02289286603001754,0.02289286603001754,0.02289286603001754,0.02289286603001754,0.02289286603001754,0.0,0.0,0.0,-10.66902397931003
2021-08-01,-10.026768069553777,-15.037024174551227,-1.9464027067779792,-10.026768069553777,-10.026768069553777,1.5941249136655344,1.5941249136655344,1.5941249136655344,1.5941249136655344,1.5941249136655344,1.5941249136655344,0.0,0.0,0.0,-8.432643155888242
2021-09-01,-9.361619293552078,-15.39024432372387,-2.9907075844593796,-9.361619293552078,-9.361619293552078,0.2888179218127891,0.2888179218127891,0.2888179218127891,0.2888179218127891,0.2888179218127891,0.2888179218127891,0.0,0.0,0.0,-9.072801371739288
2021-10-01,-8.717926929969009,-11.241868146507633,1.0872090819314373,-8.717926929969009,-8.717926929969009,3.8539715878983367,3.8539715878983367,3.8539715878983367,3.8539715878983367,3.8539715878983367,3.8539715878983367,0.0,0.0,0.0,-4.863955342070672
2021-11-01,-8.052778154154161,-11.692272534476304,1.0223138258468913,-8.052778154154161,-8.052778154154161,2.8989231613848747,2.8989231613848747,2.8989231613848747,2.8989231613848747,2.8989231613848747,2.8989231613848747,0.0,0.0,0.0,-5.153854992769286
2021-12-01,-7.409085790462372,-15.686730730425833,-3.829145607055438,-7.409085790462372,-7.409085790462372,-2.4605690535758713,-2.4605690535758713,-2.4605690535758713,-2.4605690535758713,-2.4605690535758713,-2.4605690535758713,0.0,0.0,0.0,-9.869654844038244
2022-01-01,-6.743937014647523,-18.321158313498977,-6.114203968899734,-6.743937014647523,-6.743937014647523,-5.498196970975196,-5.498196970975196,-5.498196970975196,-5.498196970975196,-5.498196970975196,-5.498196970975196,0.0,0.0,0.0,-12.242133985622718
2022-02-01,-6.078788238832671,-19.20646307390351,-6.76260512557821,-6.078788238832671,-6.078788238832671,-6.501541252851676,-6.501541252851676,-6.501541252851676,-6.501541252851676,-6.501541252851676,-6.501541252851676,0.0,0.0,0.0,-12.580329491684347
2022-03-01,-5.4780086993870025,-18.86984553076483,-6.530118989014071,-5.4780086993870025,-5.4780086993870025,-7.1382309396640045,-7.1382309396640045,-7.1382309396640045,-7.1382309396640045,-7.1382309396640045,-7.1382309396640045,0.0,0.0,0.0,-12.616239639051006
2022-04-01,-4.812859923572153,-5.201869692293886,6.663618607622959,-4.812860676968441,-4.812859261312692,5.4802718859543935,5.4802718859543935,5.4802718859543935,5.4802718859543935,5.4802718859543935,5.4802718859543935,0.0,0.0,0.0,0.6674119623822401
2022-05-01,-4.169167559880366,1.9121622201100494,14.726021303014058,-4.169169891616975,-4.169165387596493,12.685126267731569,12.685126267731569,12.685126267731569,12.685126267731569,12.685126267731569,12.685126267731569,0.0,0.0,0.0,8.515958707851203
2022-06-01,-3.504018784065514,-18.306517135509715,-5.717730880455562,-3.504023357247124,-3.504014505034689,-8.476857689626426,-8.476857689626426,-8.476857689626426,-8.476857689626426,-8.476857689626426,-8.476857689626426,0.0,0.0,0.0,-11.98087647369194
2022-07-01,-2.8603264203737244,-13.797563041479478,-1.8752200079898125,-2.8603335844611233,-2.8603198543205877,-4.8084018297296875,-4.8084018297296875,-4.8084018297296875,-4.8084018297296875,-4.8084018297296875,-4.8084018297296875,0.0,0.0,0.0,-7.6687282501034115
2022-08-01,-2.1951776445588753,-9.607689104162766,2.622294241738464,-2.1951876692501466,-2.1951680619582223,-1.3131549438903511,-1.3131549438903511,-1.3131549438903511,-1.3131549438903511,-1.3131549438903511,-1.3131549438903511,0.0,0.0,0.0,-3.5083325884492265
2022-09-01,-1.5300288687440284,-7.989945430073536,4.565678238491946,-1.5300415908678064,-1.5300164659766995,-0.09690622882198878,-0.09690622882198878,-0.09690622882198878,-0.09690622882198878,-0.09690622882198878,-0.09690622882198878,0.0,0.0,0.0,-1.6269350975660173
2022-10-01,-0.8863365050522386,-0.20297497538630727,11.928692863357217,-0.8863529579255565,-0.8863202860037017,6.616128726682868,6.616128726682868,6.616128726682868,6.616128726682868,6.616128726682868,6.616128726682868,0.0,0.0,0.0,5.72979222163063
2022-11-01,-0.22118772923738703,-0.5762143986397829,11.6788287035809,-0.22120847079352782,-0.22116749575946656,5.888465285478102,5.888465285478102,5.888465285478102,5.888465285478102,5.888465285478102,5.888465285478102,0.0,0.0,0.0,5.667277556240714
2022-12-01,0.4225046344544028,-7.242925976101506,5.535498291923099,0.4224790378220795,0.42252865803868994,-1.2856833395814202,-1.2856833395814202,-1.2856833395814202,-1.2856833395814202,-1.2856833395814202,-1.2856833395814202,0.0,0.0,0.0,-0.8631787051270174
