ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-28.231356652212273,-32.30486672164249,-21.69026931180583,-28.231356652212273,-28.231356652212273,1.2216228742820632,1.2216228742820632,1.2216228742820632,1.2216228742820632,1.2216228742820632,1.2216228742820632,0.0,0.0,0.0,-27.00973377793021
2020-05-01,-27.17555351425048,-37.12218145239902,-27.079657722679414,-27.17555351425048,-27.17555351425048,-4.937307564649016,-4.937307564649016,-4.937307564649016,-4.937307564649016,-4.937307564649016,-4.937307564649016,0.0,0.0,0.0,-32.1128610788995
2020-06-01,-26.08455693805112,-23.93019685630722,-12.688108198777895,-26.08455693805112,-26.08455693805112,8.082591436487352,8.082591436487352,8.082591436487352,8.082591436487352,8.082591436487352,8.082591436487352,0.0,0.0,0.0,-18.001965501563767
2020-07-01,-25.028753800090673,-29.794974846294572,-19.10431489961481,-25.028753800090673,-25.028753800090673,0.7742411991301958,0.7742411991301958,0.7742411991301958,0.7742411991301958,0.7742411991301958,0.7742411991301958,0.0,0.0,0.0,-24.254512600960478
2020-08-01,-23.937757223652433,-24.65488429266458,-14.027448345083997,-23.937757223652433,-23.937757223652433,4.695391724597841,4.695391724597841,4.695391724597841,4.695391724597841,4.695391724597841,4.695391724597841,0.0,0.0,0.0,-19.242365499054593
2020-09-01,-22.846760647894186,-25.839244197687638,-15.396544852481922,-22.846760647894186,-22.846760647894186,2.285788587006095,2.285788587006095,2.285788587006095,2.285788587006095,2.285788587006095,2.285788587006095,0.0,0.0,0.0,-20.56097206088809
2020-10-01,-21.790957510679977,-24.5103254785195,-14.099363256828738,-21.790957510679977,-21.790957510679977,2.8175141959044927,2.8175141959044927,2.8175141959044927,2.8175141959044927,2.8175141959044927,2.8175141959044927,0.0,0.0,0.0,-18.973443314775484
2020-11-01,-20.69996093543208,-26.686174150222648,-16.053186967453712,-20.69996093543208,-20.69996093543208,-0.7417597417697188,-0.7417597417697188,-0.7417597417697188,-0.7417597417697188,-0.7417597417697188,-0.7417597417697188,0.0,0.0,0.0,-21.4417206772018
2020-12-01,-19.644157798106846,-28.09439423255235,-17.2292797568314,-19.644157798106846,-19.644157798106846,-2.973340648417796,-2.973340648417796,-2.973340648417796,-2.973340648417796,-2.973340648417796,-2.973340648417796,0.0,0.0,0.0,-22.617498446524642
2021-01-01,-18.553161226010854,-34.24450394047277,-24.004241325524152,-18.553161226010854,-18.553161226010854,-10.637530671788596,-10.637530671788596,-10.637530671788596,-10.637530671788596,-10.637530671788596,-10.637530671788596,0.0,0.0,0.0,-29.19069189779945
2021-02-01,-17.462164672712927,-29.183974526091603,-18.621947597359338,-17.462164672712927,-17.462164672712927,-6.475633593264662,-6.475633593264662,-6.475633593264662,-6.475633593264662,-6.475633593264662,-6.475633593264662,0.0,0.0,0.0,-23.937798265977587
2021-03-01,-16.476827281944157,-16.320759766260593,-6.267893441413519,-16.476827281944157,-16.476827281944157,4.776404090581223,4.776404090581223,4.776404090581223,4.776404090581223,4.776404090581223,4.776404090581223,0.0,0.0,0.0,-11.700423191362933
2021-04-01,-15.38601478190114,-17.822099740230904,-7.564511326980773,-15.38601478190114,-15.38601478190114,2.558861426242462,2.558861426242462,2.558861426242462,2.558861426242462,2.558861426242462,2.558861426242462,0.0,0.0,0.0,-12.827153355658679
