ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-18.27683212341581,-20.78289702786774,-11.880938490014103,-18.27683212341581,-18.27683212341581,1.8900585395570983,1.8900585395570983,1.8900585395570983,1.8900585395570983,1.8900585395570983,1.8900585395570983,0.0,0.0,0.0,-16.386773583858712
2020-05-01,-17.43792170314896,-27.8981602921054,-19.21273520759786,-17.43792170314896,-17.43792170314896,-6.119572582201284,-6.119572582201284,-6.119572582201284,-6.119572582201284,-6.119572582201284,-6.119572582201284,0.0,0.0,0.0,-23.557494285350245
2020-06-01,-16.571047601655508,-21.236290240028616,-12.174682050538324,-16.571047601655508,-16.571047601655508,-0.21435051959080212,-0.21435051959080212,-0.21435051959080212,-0.21435051959080212,-0.21435051959080212,-0.21435051959080212,0.0,0.0,0.0,-16.78539812124631
2020-07-01,-15.732137182207753,-23.317901901118894,-14.687282872821964,-15.732137182207753,-15.732137182207753,-3.408427638102312,-3.408427638102312,-3.408427638102312,-3.408427638102312,-3.408427638102312,-3.408427638102312,0.0,0.0,0.0,-19.140564820310065
2020-08-01,-14.865263080831014,-21.59551978377804,-13.14537877114101,-14.865263080831014,-14.865263080831014,-2.5999583146443874,-2.5999583146443874,-2.5999583146443874,-2.5999583146443874,-2.5999583146443874,-2.5999583146443874,0.0,0.0,0.0,-17.4652213954754
2020-09-01,-13.998388981241837,-18.48248487350318,-9.82044463952357,-13.998388981241837,-13.998388981241837,0.06588835509092342,0.06588835509092342,0.06588835509092342,0.06588835509092342,0.06588835509092342,0.06588835509092342,0.0,0.0,0.0,-13.932500626150913
2020-10-01,-13.159478562339201,-17.489339840403535,-8.85487777496322,-13.159478562339201,-13.159478562339201,0.14275923030001064,0.14275923030001064,0.14275923030001064,0.14275923030001064,0.14275923030001064,0.14275923030001064,0.0,0.0,0.0,-13.016719332039191
2020-11-01,-12.292604462814321,-3.6588581241714873,5.537067140936859,-12.292604462814321,-12.292604462814321,13.110162603190352,13.110162603190352,13.110162603190352,13.110162603190352,13.110162603190352,13.110162603190352,0.0,0.0,0.0,0.8175581403760308
2020-12-01,-11.453694043097604,-5.122594068693089,3.292344773008535,-11.453694043097604,-11.453694043097604,10.319082140083646,10.319082140083646,10.319082140083646,10.319082140083646,10.319082140083646,10.319082140083646,0.0,0.0,0.0,-1.1346119030139583
2021-01-01,-10.586819943076437,-18.783174569699984,-10.113759361036605,-10.586819943076437,-10.586819943076437,-3.9055751759755086,-3.9055751759755086,-3.9055751759755086,-3.9055751759755086,-3.9055751759755086,-3.9055751759755086,0.0,0.0,0.0,-14.492395119051945
