ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-16.163857750004098,-29.40734472825593,-17.31073151575625,-16.163857750004098,-16.163857750004098,-7.3556489820357545,-7.3556489820357545,-7.3556489820357545,-7.3556489820357545,-7.3556489820357545,-7.3556489820357545,0.0,0.0,0.0,-23.51950673203985
2020-05-01,-15.253650577038103,-35.161558347221074,-22.382295901207936,-15.253650577038103,-15.253650577038103,-13.398243511371268,-13.398243511371268,-13.398243511371268,-13.398243511371268,-13.398243511371268,-13.398243511371268,0.0,0.0,0.0,-28.65189408840937
2020-06-01,-14.313103165268021,-18.89743066935717,-6.564429801394991,-14.313103165268021,-14.313103165268021,1.7509649340663382,1.7509649340663382,1.7509649340663382,1.7509649340663382,1.7509649340663382,1.7509649340663382,0.0,0.0,0.0,-12.562138231201683
2020-07-01,-13.402895992409013,-14.45831124432365,-2.7312506311857794,-13.402895992409013,-13.402895992409013,4.7655007169472885,4.7655007169472885,4.7655007169472885,4.7655007169472885,4.7655007169472885,4.7655007169472885,0.0,0.0,0.0,-8.637395275461724
2020-08-01,-12.462348580203223,-12.242431414987577,0.33777284744104347,-12.462348580203223,-12.462348580203223,6.391887107179144,6.391887107179144,6.391887107179144,6.391887107179144,6.391887107179144,6.391887107179144,0.0,0.0,0.0,-6.0704614730240785
2020-09-01,-11.521801168092159,-15.016722626917389,-3.0187890831047124,-11.521801168092159,-11.521801168092159,2.600981402996998,2.600981402996998,2.600981402996998,2.600981402996998,2.600981402996998,2.600981402996998,0.0,0.0,0.0,-8.92081976509516
2020-10-01,-10.611593995250725,-14.540765017951342,-2.766948064478356,-10.611593995250725,-10.611593995250725,1.9576742371680735,1.9576742371680735,1.9576742371680735,1.9576742371680735,1.9576742371680735,1.9576742371680735,0.0,0.0,0.0,-8.653919758082651
2020-11-01,-9.671046583332503,-17.224274701857244,-5.0248676352027255,-9.671046583332503,-9.671046583332503,-1.5863595662706684,-1.5863595662706684,-1.5863595662706684,-1.5863595662706684,-1.5863595662706684,-1.5863595662706684,0.0,0.0,0.0,-11.25740614960317
2020-12-01,-8.760982051852196,-20.269978083123288,-8.140955592173547,-8.760982051852196,-8.760982051852196,-5.547776171044928,-5.547776171044928,-5.547776171044928,-5.547776171044928,-5.547776171044928,-5.547776171044928,0.0,0.0,0.0,-14.308758222897124
2021-01-01,-7.820582036103086,-22.574622172401025,-11.029291627394644,-7.820582036103086,-7.820582036103086,-8.762425495788758,-8.762425495788758,-8.762425495788758,-8.762425495788758,-8.762425495788758,-8.762425495788758,0.0,0.0,0.0,-16.583007531891845
2021-02-01,-6.880190270968848,-16.620348584299233,-4.022053131595777,-6.880190270968848,-6.880190270968848,-3.511854071459176,-3.511854071459176,-3.511854071459176,-3.511854071459176,-3.511854071459176,-3.511854071459176,0.0,0.0,0.0,-10.392044342428024
2021-03-01,-6.030839588903475,-6.755586414417996,5.355619750730539,-6.030839588903475,-6.030839588903475,5.2449929070257,5.2449929070257,5.2449929070257,5.2449929070257,5.2449929070257,5.2449929070257,0.0,0.0,0.0,-0.785846681877775
2021-04-01,-5.090487048025517,-13.311250399006019,-1.0145385829217402,-5.090487048025517,-5.090487048025517,-2.3195056578694735,-2.3195056578694735,-2.3195056578694735,-2.3195056578694735,-2.3195056578694735,-2.3195056578694735,0.0,0.0,0.0,-7.409992705894991
2021-05-01,-4.1804684608666545,-12.931217303265203,-0.23166698943873773,-4.1804684608666545,-4.1804684608666545,-2.0809245547616233,-2.0809245547616233,-2.0809245547616233,-2.0809245547616233,-2.0809245547616233,-2.0809245547616233,0.0,0.0,0.0,-6.261393015628277
2021-06-01,-3.240115920709621,-9.580312299919989,2.8246932572937764,-3.240115920709621,-3.240115920709621,0.020493494015087554,0.020493494015087554,0.020493494015087554,0.020493494015087554,0.020493494015087554,0.020493494015087554,0.0,0.0,0.0,-3.2196224266945332
2021-07-01,-2.3300973339278372,-7.247795247299962,5.361191912563941,-2.3300973339278372,-2.3300973339278372,1.4785867032579973,1.4785867032579973,1.4785867032579973,1.4785867032579973,1.4785867032579973,1.4785867032579973,0.0,0.0,0.0,-0.8515106306698399
2021-08-01,-1.3897447945315424,-4.933825607464031,7.807242155888821,-1.3897447945315424,-1.3897447945315424,2.5712406167232498,2.5712406167232498,2.5712406167232498,2.5712406167232498,2.5712406167232498,2.5712406167232498,0.0,0.0,0.0,1.1814958221917073
2021-09-01,-0.44939225529190147,-7.007765662691659,5.3846412005887565,-0.44939225529190147,-0.44939225529190147,-0.25351292545053106,-0.25351292545053106,-0.25351292545053106,-0.25351292545053106,-0.25351292545053106,-0.25351292545053106,0.0,0.0,0.0,-0.7029051807424325
2021-10-01,0.46062633077669213,-1.7022678595500074,10.822572728750822,0.46062633077669213,0.46062633077669213,4.0014798886813105,4.0014798886813105,4.0014798886813105,4.0014798886813105,4.0014798886813105,4.0014798886813105,0.0,0.0,0.0,4.462106219458002
2021-11-01,1.4009788694947358,-3.4816528093099364,9.499981310083419,1.4009788694947358,1.4009788694947358,1.6962552406869478,1.6962552406869478,1.6962552406869478,1.6962552406869478,1.6962552406869478,1.6962552406869478,0.0,0.0,0.0,3.0972341101816836
2021-12-01,2.3109974553509076,-6.67757634803326,6.387290116858574,2.3109974553509076,2.3109974553509076,-2.3495530617151212,-2.3495530617151212,-2.3495530617151212,-2.3495530617151212,-2.3495530617151212,-2.3495530617151212,0.0,0.0,0.0,-0.038555606364213624
2022-01-01,3.251349994068957,-10.697787665819723,1.459441335401307,3.251349994068957,3.251349994068957,-7.817053961498307,-7.817053961498307,-7.817053961498307,-7.817053961498307,-7.817053961498307,-7.817053961498307,0.0,0.0,0.0,-4.56570396742935
2022-02-01,4.191702532787002,-6.747975459070641,5.2105587427889875,4.191702532787002,4.191702532787002,-5.28150172755353,-5.28150172755353,-5.28150172755353,-5.28150172755353,-5.28150172755353,-5.28150172755353,0.0,0.0,0.0,-1.0897991947665275
2022-03-01,5.0410532129194285,-6.65578043581333,5.636412773587243,5.0410532129194285,5.0410532129194285,-5.61005911947422,-5.61005911947422,-5.61005911947422,-5.61005911947422,-5.61005911947422,-5.61005911947422,0.0,0.0,0.0,-0.5690059065547919
2022-04-01,5.981405751637475,2.250494648692799,15.269409185712556,5.981398957957636,5.981413382799667,3.0509711441299494,3.0509711441299494,3.0509711441299494,3.0509711441299494,3.0509711441299494,3.0509711441299494,0.0,0.0,0.0,9.032376895767424
2022-05-01,6.891424337493644,10.096413789128544,22.298926047255573,6.891401532707074,6.891448596033735,9.154661548434172,9.154661548434172,9.154661548434172,9.154661548434172,9.154661548434172,9.154661548434172,0.0,0.0,0.0,16.046085885927816
2022-06-01,7.831776876211694,-0.19884167048052775,12.116904642459009,7.831731201902087,7.83182463303663,-1.9578555271559461,-1.9578555271559461,-1.9578555271559461,-1.9578555271559461,-1.9578555271559461,-1.9578555271559461,0.0,0.0,0.0,5.873921349055748
2022-07-01,8.741795462067866,1.1061532076421081,13.610615555365332,8.74172534852226,8.741869357290383,-1.9056237204922584,-1.9056237204922584,-1.9056237204922584,-1.9056237204922584,-1.9056237204922584,-1.9056237204922584,0.0,0.0,0.0,6.836171741575608
2022-08-01,9.68214800078591,2.129418791883867,14.931768762977246,9.682044346228526,9.682250318942346,-1.237021086861658,-1.237021086861658,-1.237021086861658,-1.237021086861658,-1.237021086861658,-1.237021086861658,0.0,0.0,0.0,8.445126913924252
2022-09-01,10.622500539503955,1.3212717035479418,13.87748329137917,10.622365717442051,10.62263668619133,-2.983882606370855,-2.983882606370855,-2.983882606370855,-2.983882606370855,-2.983882606370855,-2.983882606370855,0.0,0.0,0.0,7.6386179331331
2022-10-01,11.532519125360125,11.093454923610727,24.070336179964176,11.532347795460558,11.53268894534996,6.177207956921654,6.177207956921654,6.177207956921654,6.177207956921654,6.177207956921654,6.177207956921654,0.0,0.0,0.0,17.70972708228178
2022-11-01,12.472871664078173,11.454483025312628,23.536329454694137,12.472654921369548,12.473078749660717,5.018017652248758,5.018017652248758,5.018017652248758,5.018017652248758,5.018017652248758,5.018017652248758,0.0,0.0,0.0,17.490889316326932
2022-12-01,13.382890249934347,7.390027473003732,20.002675138188263,13.382639610883512,13.383136798459116,0.7689644293571368,0.7689644293571368,0.7689644293571368,0.7689644293571368,0.7689644293571368,0.7689644293571368,0.0,0.0,0.0,14.151854679291484
2023-01-01,14.32324278865239,1.487546893111405,13.48825841355032,14.322943722551866,14.323534291884634,-7.02290266910301,-7.02290266910301,-7.02290266910301,-7.02290266910301,-7.02290266910301,-7.02290266910301,0.0,0.0,0.0,7.3003401195493804
2023-02-01,15.263595327370435,1.7161470175786249,14.499000291267073,15.263256779979326,15.26394361473119,-7.222729892767645,-7.222729892767645,-7.222729892767645,-7.222729892767645,-7.222729892767645,-7.222729892767645,0.0,0.0,0.0,8.04086543460279
2023-03-01,16.112946007502863,-6.683550801763632,6.0200523778702015,16.11256293276201,16.11333955110816,-16.27461624230763,-16.27461624230763,-16.27461624230763,-16.27461624230763,-16.27461624230763,-16.27461624230763,0.0,0.0,0.0,-0.16167023480476672
