ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-30.074080128365253,-41.91311953813335,-31.10775776750706,-30.074080128365253,-30.074080128365253,-6.4304998804284415,-6.4304998804284415,-6.4304998804284415,-6.4304998804284415,-6.4304998804284415,-6.4304998804284415,0.0,0.0,0.0,-36.504580008793695
2020-05-01,-29.289814284723466,-41.062730148309306,-30.040896217862745,-29.289814284723466,-29.289814284723466,-6.148602037496561,-6.148602037496561,-6.148602037496561,-6.148602037496561,-6.148602037496561,-6.148602037496561,0.0,0.0,0.0,-35.43841632222003
2020-06-01,-28.47940624607598,-44.0588818226645,-33.652847986855065,-28.47940624607598,-28.47940624607598,-10.101003292706649,-10.101003292706649,-10.101003292706649,-10.101003292706649,-10.101003292706649,-10.101003292706649,0.0,0.0,0.0,-38.580409538782625
2020-07-01,-27.695140401919172,-35.805218829695,-25.10715544439729,-27.695140401919172,-27.695140401919172,-2.726263711943982,-2.726263711943982,-2.726263711943982,-2.726263711943982,-2.726263711943982,-2.726263711943982,0.0,0.0,0.0,-30.421404113863154
2020-08-01,-26.884732363169306,-32.53317930291847,-21.743474058745868,-26.884732363169306,-26.884732363169306,0.06985518345783284,0.06985518345783284,0.06985518345783284,0.06985518345783284,0.06985518345783284,0.06985518345783284,0.0,0.0,0.0,-26.814877179711473
2020-09-01,-26.07432432433693,-32.374262508959426,-21.717008019126602,-26.07432432433693,-26.07432432433693,-1.1187942589843698,-1.1187942589843698,-1.1187942589843698,-1.1187942589843698,-1.1187942589843698,-1.1187942589843698,0.0,0.0,0.0,-27.1931185833213
2020-10-01,-25.29005848070459,-33.07045418781281,-22.492578375535295,-25.29005848070459,-25.29005848070459,-2.5033260114179576,-2.5033260114179576,-2.5033260114179576,-2.5033260114179576,-2.5033260114179576,-2.5033260114179576,0.0,0.0,0.0,-27.79338449212255
2020-11-01,-24.47965044282408,-30.411905869284194,-19.990416714537716,-24.47965044282408,-24.47965044282408,-0.7831814249761266,-0.7831814249761266,-0.7831814249761266,-0.7831814249761266,-0.7831814249761266,-0.7831814249761266,0.0,0.0,0.0,-25.26283186780021
2020-12-01,-23.69555626960976,-24.256557829482624,-13.440855752985499,-23.69555626960976,-23.69555626960976,4.836622507193463,4.836622507193463,4.836622507193463,4.836622507193463,4.836622507193463,4.836622507193463,0.0,0.0,0.0,-18.858933762416296
2021-01-01,-22.885344473336584,-31.19463687726403,-20.478313275959596,-22.885344473336584,-22.885344473336584,-2.946647080359809,-2.946647080359809,-2.946647080359809,-2.946647080359809,-2.946647080359809,-2.946647080359809,0.0,0.0,0.0,-25.831991553696394
2021-02-01,-22.075152988287957,-28.45396386410559,-17.530095850536874,-22.075152988287957,-22.075152988287957,-1.0179367787982756,-1.0179367787982756,-1.0179367787982756,-1.0179367787982756,-1.0179367787982756,-1.0179367787982756,0.0,0.0,0.0,-23.093089767086234
2021-03-01,-21.34339094061613,-22.410409363625117,-11.204718177039423,-21.34339094061613,-21.34339094061613,4.283411909791723,4.283411909791723,4.283411909791723,4.283411909791723,4.283411909791723,4.283411909791723,0.0,0.0,0.0,-17.059979030824405
2021-04-01,-20.533225819430783,-27.057187051447407,-16.36340120338575,-20.533225819430783,-20.533225819430783,-1.4688738307292013,-1.4688738307292013,-1.4688738307292013,-1.4688738307292013,-1.4688738307292013,-1.4688738307292013,0.0,0.0,0.0,-22.002099650159984
2021-05-01,-19.749211753519035,-27.255664849086678,-16.529804135739973,-19.749211753519035,-19.749211753519035,-1.9807654156694936,-1.9807654156694936,-1.9807654156694936,-1.9807654156694936,-1.9807654156694936,-1.9807654156694936,0.0,0.0,0.0,-21.72997716918853
2021-06-01,-18.93917945811022,-30.77990085027186,-20.264870040755603,-18.93917945811022,-18.93917945811022,-6.9558020944625385,-6.9558020944625385,-6.9558020944625385,-6.9558020944625385,-6.9558020944625385,-6.9558020944625385,0.0,0.0,0.0,-25.89498155257276
2021-07-01,-18.155336873725926,-29.287036711747685,-19.09770393353035,-18.155336873725926,-18.155336873725926,-6.24001419359777,-6.24001419359777,-6.24001419359777,-6.24001419359777,-6.24001419359777,-6.24001419359777,0.0,0.0,0.0,-24.395351067323695
2021-08-01,-17.345366207466043,-28.30185197501169,-17.546866541334065,-17.345366207466043,-17.345366207466043,-5.75051383865884,-5.75051383865884,-5.75051383865884,-5.75051383865884,-5.75051383865884,-5.75051383865884,0.0,0.0,0.0,-23.095880046124883
2021-09-01,-16.535395541425174,-23.541265594374988,-12.361656862770435,-16.535395541425174,-16.535395541425174,-1.6492489893199542,-1.6492489893199542,-1.6492489893199542,-1.6492489893199542,-1.6492489893199542,-1.6492489893199542,0.0,0.0,0.0,-18.18464453074513
2021-10-01,-15.751552961977223,-19.803273090723817,-8.912074185897646,-15.751552961977223,-15.751552961977223,1.4039454664227677,1.4039454664227677,1.4039454664227677,1.4039454664227677,1.4039454664227677,1.4039454664227677,0.0,0.0,0.0,-14.347607495554456
2021-11-01,-14.941582296503226,-19.72512255597983,-8.530690226158388,-14.941582296503226,-14.941582296503226,0.7399377706165533,0.7399377706165533,0.7399377706165533,0.7399377706165533,0.7399377706165533,0.7399377706165533,0.0,0.0,0.0,-14.201644525886673
2021-12-01,-14.157739717012257,-15.154880745885437,-4.4693763337085946,-14.157739717012257,-14.157739717012257,4.536327860301421,4.536327860301421,4.536327860301421,4.536327860301421,4.536327860301421,4.536327860301421,0.0,0.0,0.0,-9.621411856710836
2022-01-01,-13.34776905153826,-19.721713256281483,-8.695280998026258,-13.34776905153826,-13.34776905153826,-0.6973558244518271,-0.6973558244518271,-0.6973558244518271,-0.6973558244518271,-0.6973558244518271,-0.6973558244518271,0.0,0.0,0.0,-14.045124875990087
2022-02-01,-12.537798386064258,-20.06466761246383,-9.477828499241607,-12.537798386064258,-12.537798386064258,-2.4922651950189993,-2.4922651950189993,-2.4922651950189993,-2.4922651950189993,-2.4922651950189993,-2.4922651950189993,0.0,0.0,0.0,-15.030063581083258
2022-03-01,-11.806211978539356,-20.38378764178576,-9.280462923880645,-11.806211978539356,-11.806211978539356,-3.1403128526826314,-3.1403128526826314,-3.1403128526826314,-3.1403128526826314,-3.1403128526826314,-3.1403128526826314,0.0,0.0,0.0,-14.946524831221987
2022-04-01,-10.996241313065358,-12.359631524817729,-1.7014437379294656,-10.996257492125297,-10.99622463739604,3.6879806966891233,3.6879806966891233,3.6879806966891233,3.6879806966891233,3.6879806966891233,3.6879806966891233,0.0,0.0,0.0,-7.308260616376234
2022-05-01,-10.212398733574393,-13.39918446237207,-2.373457847322541,-10.212453781459057,-10.21234605018666,2.1626701223782114,2.1626701223782114,2.1626701223782114,2.1626701223782114,2.1626701223782114,2.1626701223782114,0.0,0.0,0.0,-8.049728611196182
2022-06-01,-9.40242806810039,-18.68367109074682,-7.668279735732865,-9.402537364756801,-9.402328616579576,-3.961332075691512,-3.961332075691512,-3.961332075691512,-3.961332075691512,-3.961332075691512,-3.961332075691512,0.0,0.0,0.0,-13.363760143791902
2022-07-01,-8.618585488609424,-24.142374677821614,-12.875099562768316,-8.618750868887451,-8.618415161762902,-9.899436901015594,-9.899436901015594,-9.899436901015594,-9.899436901015594,-9.899436901015594,-9.899436901015594,0.0,0.0,0.0,-18.518022389625017
2022-08-01,-7.808614823135425,-25.400058385380007,-14.278030413618707,-7.808852799319503,-7.808363411593436,-11.525439811895195,-11.525439811895195,-11.525439811895195,-11.525439811895195,-11.525439811895195,-11.525439811895195,0.0,0.0,0.0,-19.33405463503062
2022-09-01,-6.998644157661429,-14.64034891731846,-3.810621179330872,-6.998958952727346,-6.998310308963862,-2.0188235575618054,-2.0188235575618054,-2.0188235575618054,-2.0188235575618054,-2.0188235575618054,-2.0188235575618054,0.0,0.0,0.0,-9.017467715223235
2022-10-01,-6.2148015781704595,-5.9987153400614375,4.663085541736978,-6.215205554696969,-6.2143867033007005,5.372019816159795,5.372019816159795,5.372019816159795,5.372019816159795,5.372019816159795,5.372019816159795,0.0,0.0,0.0,-0.8427817620106648
2022-11-01,-5.404830912696458,-8.65177715634206,2.3138346378436303,-5.405334612562914,-5.404330407984215,2.2227583810195872,2.2227583810195872,2.2227583810195872,2.2227583810195872,2.2227583810195872,2.2227583810195872,0.0,0.0,0.0,-3.182072531676871
2022-12-01,-4.620988333205493,-5.834068011828828,4.624902408495406,-4.621588389933387,-4.620386377467113,4.201663446985082,4.201663446985082,4.201663446985082,4.201663446985082,4.201663446985082,4.201663446985082,0.0,0.0,0.0,-0.4193248862204113
2023-01-01,-3.811017667731492,-7.8023669954602415,2.594710295930308,-3.8117416912592526,-3.8103134882811727,1.480621728978463,1.480621728978463,1.480621728978463,1.480621728978463,1.480621728978463,1.480621728978463,0.0,0.0,0.0,-2.3303959387530293
2023-02-01,-3.001047002257496,-12.199828370629525,-1.357752951808361,-3.0019064475586825,-3.0002167869555243,-4.090643966231882,-4.090643966231882,-4.090643966231882,-4.090643966231882,-4.090643966231882,-4.090643966231882,0.0,0.0,0.0,-7.091690968489378
2023-03-01,-2.269460594732592,-18.225124043733285,-7.57192744954177,-2.2704399614842057,-2.268496831764925,-10.423355609130072,-10.423355609130072,-10.423355609130072,-10.423355609130072,-10.423355609130072,-10.423355609130072,0.0,0.0,0.0,-12.692816203862664
