ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-21.448905235003934,-27.04912422204656,-17.557952495124795,-21.448905235003934,-21.448905235003934,-1.0130862282146096,-1.0130862282146096,-1.0130862282146096,-1.0130862282146096,-1.0130862282146096,-1.0130862282146096,0.0,0.0,0.0,-22.461991463218546
2020-05-01,-20.407558340669496,-31.878057261661162,-21.649870003538886,-20.407558340669496,-20.407558340669496,-6.54396010251952,-6.54396010251952,-6.54396010251952,-6.54396010251952,-6.54396010251952,-6.54396010251952,0.0,0.0,0.0,-26.951518443189016
2020-06-01,-19.331499883161655,-20.76763300987508,-10.767020241904127,-19.331499883161655,-19.331499883161655,3.4249796922604108,3.4249796922604108,3.4249796922604108,3.4249796922604108,3.4249796922604108,3.4249796922604108,0.0,0.0,0.0,-15.906520190901244
2020-07-01,-18.290152988621948,-17.308468464693707,-7.4582719023588275,-18.290152988621948,-18.290152988621948,5.812965447179686,5.812965447179686,5.812965447179686,5.812965447179686,5.812965447179686,5.812965447179686,0.0,0.0,0.0,-12.477187541442262
2020-08-01,-17.21409453079181,-15.388121312711544,-5.223678019249362,-17.21409453079181,-17.21409453079181,7.002819704639502,7.002819704639502,7.002819704639502,7.002819704639502,7.002819704639502,7.002819704639502,0.0,0.0,0.0,-10.211274826152309
2020-09-01,-16.138036073263255,-17.07410367423633,-6.724444896170899,-16.138036073263255,-16.138036073263255,4.084654342039992,4.084654342039992,4.084654342039992,4.084654342039992,4.084654342039992,4.084654342039992,0.0,0.0,0.0,-12.053381731223261
2020-10-01,-15.096689179155687,-16.988308154118954,-6.545502336059061,-15.096689179155687,-15.096689179155687,3.171707476483832,3.171707476483832,3.171707476483832,3.171707476483832,3.171707476483832,3.171707476483832,0.0,0.0,0.0,-11.924981702671856
2020-11-01,-14.020630722028029,-24.289582858964714,-14.09689421265227,-14.020630722028029,-14.020630722028029,-5.249778589315024,-5.249778589315024,-5.249778589315024,-5.249778589315024,-5.249778589315024,-5.249778589315024,0.0,0.0,0.0,-19.27040931134305
2020-12-01,-12.979283828488375,-17.732927711784836,-7.410471511339335,-12.979283828488375,-12.979283828488375,0.13410214221447886,0.13410214221447886,0.13410214221447886,0.13410214221447886,0.13410214221447886,0.13410214221447886,0.0,0.0,0.0,-12.845181686273897
2021-01-01,-11.903225371933916,-20.818256560730212,-10.973028233787671,-11.903225371933916,-11.903225371933916,-3.9266128665025404,-3.9266128665025404,-3.9266128665025404,-3.9266128665025404,-3.9266128665025404,-3.9266128665025404,0.0,0.0,0.0,-15.829838238436455
